       18|     1.42    0.584    0.357    0.209    0.113   0.0661   0.0332   0.0181  0.00736  0.00464 -0.00111 0.000802 -0.00729 -0.00506  -0.0234  -0.0254  -0.0712  -0.0998   -0.219   -0.299   -0.642    -1.36
       17|     1.28    0.716    0.443    0.257    0.142   0.0772   0.0382   0.0209  0.00726  0.00571 -0.00258  0.00155 -0.00966 -0.00515  -0.0277  -0.0321   -0.086    -0.13   -0.267    -0.41    -0.74    -1.26
       16|     1.22    0.779    0.481    0.287    0.157    0.082   0.0406   0.0206  0.00856  0.00519-0.000523  0.00115 -0.00688 -0.00493  -0.0244  -0.0332   -0.088   -0.145   -0.296   -0.466   -0.796     -1.2
       15|     1.18    0.817    0.514    0.302    0.159   0.0783   0.0363    0.016  0.00593  0.00231-0.000368-0.000188 -0.00399 -0.00498  -0.0192  -0.0317  -0.0844    -0.15   -0.307   -0.501   -0.827    -1.17
       14|     1.16    0.837    0.519    0.308    0.161   0.0768   0.0348   0.0148  0.00548  0.00169-3.25e-05-0.000465 -0.00227 -0.00463  -0.0146  -0.0302  -0.0801   -0.152   -0.312   -0.517   -0.845    -1.16
       13|     1.15    0.848    0.531    0.312    0.157   0.0716   0.0301    0.012  0.00435  0.00133 0.000141-0.000367 -0.00147 -0.00398  -0.0118  -0.0291  -0.0755   -0.152   -0.315   -0.526   -0.854    -1.15
       12|     1.15    0.854    0.531    0.313    0.157   0.0717   0.0298   0.0113  0.00393   0.0012 0.000215-0.000267 -0.00114 -0.00357  -0.0106  -0.0286  -0.0728   -0.153   -0.315    -0.53   -0.858    -1.14
       11|     1.14    0.857    0.535    0.315    0.154   0.0688   0.0281   0.0105  0.00361  0.00111 0.000229-0.000229 -0.00105 -0.00343  -0.0103   -0.028    -0.07   -0.153   -0.316   -0.533   -0.859    -1.14
       10|     1.14    0.858    0.533    0.314    0.155   0.0701   0.0284   0.0104  0.00351  0.00107 0.000227-0.000227 -0.00107 -0.00351  -0.0104  -0.0284  -0.0701   -0.155   -0.314   -0.533   -0.858    -1.14
        9|     1.14    0.859    0.533    0.316    0.153     0.07    0.028   0.0103  0.00343  0.00105 0.000229-0.000229 -0.00111 -0.00361  -0.0105  -0.0281  -0.0688   -0.154   -0.315   -0.535   -0.857    -1.14
        8|     1.14    0.858     0.53    0.315    0.153   0.0728   0.0286   0.0106  0.00357  0.00115 0.000267-0.000215  -0.0012 -0.00393  -0.0113  -0.0298  -0.0717   -0.157   -0.313   -0.531   -0.854    -1.15
        7|     1.15    0.854    0.526    0.315    0.152   0.0755   0.0291   0.0118  0.00398  0.00147 0.000367-0.000141 -0.00133 -0.00434   -0.012  -0.0301  -0.0716   -0.157   -0.312   -0.531   -0.848    -1.15
        6|     1.16    0.845    0.517    0.312    0.152   0.0801   0.0302   0.0146  0.00463  0.00227 0.000465 3.26e-05 -0.00169 -0.00548  -0.0148  -0.0348  -0.0768   -0.161   -0.308   -0.519   -0.837    -1.16
        5|     1.17    0.827    0.501    0.307     0.15   0.0844   0.0317   0.0192  0.00498  0.00399 0.000188 0.000368 -0.00231 -0.00593   -0.016  -0.0363  -0.0783   -0.159   -0.302   -0.514   -0.817    -1.18
        4|      1.2    0.796    0.466    0.296    0.145    0.088   0.0332   0.0244  0.00494  0.00688 -0.00115 0.000523 -0.00519 -0.00856  -0.0206  -0.0406   -0.082   -0.157   -0.287   -0.481   -0.779    -1.22
        3|     1.26     0.74     0.41    0.267     0.13    0.086   0.0321   0.0277  0.00515  0.00966 -0.00155  0.00258 -0.00571 -0.00726  -0.0209  -0.0382  -0.0772   -0.142   -0.257   -0.443   -0.716    -1.28
        2|     1.36    0.642    0.299    0.219   0.0998   0.0712   0.0254   0.0234  0.00506  0.00729-0.000802  0.00111 -0.00464 -0.00736  -0.0181  -0.0332  -0.0661   -0.113   -0.209   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.133   0.0624    0.038   0.0202   0.0113  0.00541  0.00366  0.00128 0.000744 -0.00143 -0.00385 -0.00913  -0.0173  -0.0311  -0.0568   -0.098   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.734   -0.736   -0.737   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.737   -0.736   -0.734   -0.733   -0.733
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.244    0.244    0.245    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.28      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.722    0.785    0.821    0.841    0.852    0.857    0.859    0.858    0.858    0.854     0.85     0.84    0.823     0.79    0.735    0.608     0.48        0
       19|        0    0.123    0.281    0.396    0.458    0.497    0.514    0.525    0.529    0.533    0.533    0.535    0.532    0.533    0.522    0.519    0.489    0.457    0.376    0.221        0
       18|        0    0.122    0.207    0.258     0.29    0.304     0.31    0.314    0.314    0.316    0.314    0.315    0.313    0.313     0.31    0.305    0.292    0.266    0.221    0.108        0
       17|        0   0.0562   0.0926    0.125    0.142    0.148    0.151    0.152    0.153    0.153    0.155    0.154    0.157    0.158    0.161    0.161    0.161    0.148     0.12    0.063        0
       16|        0   0.0344    0.067    0.083   0.0863   0.0835   0.0797   0.0753   0.0728     0.07   0.0701   0.0688   0.0717   0.0718   0.0772   0.0792   0.0837   0.0802   0.0702   0.0349        0
       15|        0   0.0182   0.0231   0.0305   0.0324   0.0313   0.0301    0.029   0.0286    0.028   0.0284   0.0281   0.0298   0.0302   0.0349   0.0367   0.0415   0.0398   0.0358   0.0194        0
       14|        0   0.0101   0.0223   0.0268    0.024   0.0191   0.0145   0.0117   0.0106   0.0103   0.0104   0.0105   0.0113    0.012   0.0149   0.0162    0.021   0.0218   0.0195   0.0104        0
       13|        0  0.00486  0.00424  0.00467  0.00472   0.0049   0.0046  0.00397  0.00356  0.00344  0.00351  0.00361  0.00393  0.00435   0.0055  0.00601  0.00876  0.00771  0.00802  0.00459        0
       12|        0  0.00326  0.00692   0.0094  0.00676  0.00394  0.00225  0.00146  0.00114  0.00105  0.00107  0.00111   0.0012  0.00133   0.0017  0.00235  0.00528  0.00596  0.00506  0.00183        0
       11|        0  0.00106 -0.00114 -0.00174 -0.00122 0.000166 0.000456 0.000364 0.000266 0.000229 0.000227 0.000229 0.000215 0.000143-2.41e-05-0.000342 -0.00045  -0.0024-0.000869-0.000444        0
       10|        0 0.000444  0.00087   0.0024  0.00045 0.000342 2.43e-05-0.000143-0.000215-0.000229-0.000227-0.000228-0.000266-0.000364-0.000456-0.000166  0.00122  0.00174  0.00114 -0.00106        0
        9|        0 -0.00183 -0.00506 -0.00596 -0.00528 -0.00235  -0.0017 -0.00133  -0.0012 -0.00111 -0.00107 -0.00105 -0.00114 -0.00146 -0.00225 -0.00394 -0.00676  -0.0094 -0.00692 -0.00326        0
        8|        0 -0.00459 -0.00802 -0.00771 -0.00876 -0.00601  -0.0055 -0.00435 -0.00393 -0.00361 -0.00351 -0.00344 -0.00356 -0.00397  -0.0046  -0.0049 -0.00472 -0.00467 -0.00424 -0.00486        0
        7|        0  -0.0104  -0.0195  -0.0218   -0.021  -0.0162  -0.0149   -0.012  -0.0113  -0.0105  -0.0104  -0.0103  -0.0106  -0.0117  -0.0145  -0.0191   -0.024  -0.0268  -0.0223  -0.0101        0
        6|        0  -0.0194  -0.0358  -0.0398  -0.0415  -0.0367  -0.0349  -0.0302  -0.0298  -0.0281  -0.0284   -0.028  -0.0286   -0.029  -0.0301  -0.0313  -0.0324  -0.0305  -0.0231  -0.0182        0
        5|        0  -0.0349  -0.0702  -0.0802  -0.0837  -0.0792  -0.0772  -0.0718  -0.0717  -0.0688  -0.0701    -0.07  -0.0728  -0.0753  -0.0797  -0.0835  -0.0863   -0.083   -0.067  -0.0344        0
        4|        0   -0.063    -0.12   -0.148   -0.161   -0.161   -0.161   -0.158   -0.157   -0.154   -0.155   -0.153   -0.153   -0.152   -0.151   -0.148   -0.142   -0.125  -0.0926  -0.0562        0
        3|        0   -0.108   -0.221   -0.266   -0.292   -0.305    -0.31   -0.313   -0.313   -0.315   -0.314   -0.316   -0.314   -0.314    -0.31   -0.304    -0.29   -0.258   -0.207   -0.122        0
        2|        0   -0.221   -0.376   -0.457   -0.489   -0.519   -0.522   -0.533   -0.532   -0.535   -0.533   -0.533   -0.529   -0.525   -0.514   -0.497   -0.458   -0.396   -0.281   -0.123        0
        1|        0    -0.48   -0.608   -0.735    -0.79   -0.823    -0.84    -0.85   -0.854   -0.858   -0.858   -0.859   -0.857   -0.852   -0.841   -0.821   -0.785   -0.722   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0241   -0.137   -0.182    -0.21   -0.226   -0.235   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.263    -0.28   -0.301   -0.367   -0.368   -0.658    -1.56
       18|     1.42    0.363     0.13  -0.0238   -0.125   -0.175   -0.209   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.268   -0.312   -0.338   -0.452   -0.526   -0.856    -1.36
       17|     1.28    0.489    0.212   0.0206  -0.0977   -0.165   -0.205   -0.223   -0.238   -0.239   -0.248   -0.244   -0.255    -0.25   -0.272   -0.276   -0.328    -0.37   -0.503   -0.642   -0.967    -1.26
       16|     1.22    0.544    0.244   0.0468  -0.0847   -0.162   -0.204   -0.224   -0.236    -0.24   -0.246   -0.244   -0.252    -0.25   -0.269   -0.278   -0.332   -0.387   -0.536   -0.703    -1.03     -1.2
       15|     1.18    0.578    0.274   0.0594   -0.084   -0.166   -0.209   -0.229   -0.239   -0.243   -0.246   -0.245   -0.249    -0.25   -0.264   -0.277   -0.329   -0.393   -0.549   -0.742    -1.07    -1.17
       14|     1.16    0.595    0.277   0.0646  -0.0839   -0.168    -0.21    -0.23    -0.24   -0.244   -0.245   -0.246   -0.248    -0.25    -0.26   -0.275   -0.325   -0.397   -0.556    -0.76    -1.09    -1.16
       13|     1.15    0.605    0.287   0.0681  -0.0875   -0.173   -0.215   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.274   -0.321   -0.397   -0.559    -0.77     -1.1    -1.15
       12|     1.15    0.609    0.287   0.0677   -0.088   -0.174   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.274   -0.318   -0.398   -0.559   -0.774     -1.1    -1.14
       11|     1.14    0.612     0.29   0.0699  -0.0908   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.315   -0.398   -0.561   -0.778     -1.1    -1.14
       10|     1.14    0.613    0.287    0.069  -0.0905   -0.175   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.315     -0.4   -0.559   -0.778     -1.1    -1.14
        9|     1.14    0.614    0.287   0.0703  -0.0926   -0.175   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.314     -0.4    -0.56    -0.78     -1.1    -1.14
        8|     1.14    0.612    0.284    0.069  -0.0922   -0.172   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.275   -0.317   -0.403   -0.558   -0.777     -1.1    -1.15
        7|     1.15    0.607    0.279   0.0686  -0.0937    -0.17   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.257   -0.275   -0.317   -0.403   -0.559   -0.778     -1.1    -1.15
        6|     1.16    0.596    0.269    0.065  -0.0938   -0.166   -0.215   -0.231   -0.241   -0.243   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.407   -0.555   -0.767    -1.09    -1.16
        5|     1.17    0.576    0.251   0.0587  -0.0971   -0.162   -0.214   -0.226    -0.24   -0.241   -0.245   -0.245   -0.248   -0.251   -0.261   -0.282   -0.324   -0.406    -0.55   -0.764    -1.07    -1.18
        4|      1.2     0.54    0.212   0.0451   -0.103   -0.159   -0.213   -0.221   -0.241   -0.238   -0.246   -0.245   -0.251   -0.254   -0.266   -0.287   -0.329   -0.406   -0.537   -0.734    -1.03    -1.22
        3|     1.26    0.476    0.151   0.0124   -0.121   -0.162   -0.215   -0.218   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.267   -0.285   -0.325   -0.393   -0.511   -0.702    -0.98    -1.28
        2|     1.36    0.366   0.0359   -0.038   -0.153   -0.178   -0.222   -0.223   -0.241   -0.238   -0.246   -0.244    -0.25   -0.253   -0.265   -0.281   -0.315   -0.365   -0.467   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265    -0.28   -0.308   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7       99     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.3     95.6     71.6        0
       19|        0    -2.51     1.62    0.923     1.63     1.48    0.551    0.528    0.367    0.126     0.18  -0.0113    0.259   0.0368    0.643    0.739     1.06     1.67     1.72     1.62    -9.38        0
       18|        0    -1.76     1.72     2.42     2.13     1.45    0.906    0.515    0.266     0.17   0.0749    0.125    0.119    0.316    0.423    0.911     1.35     2.26     2.42    0.923    0.878        0
       17|        0    0.451     1.67     2.26      1.7     1.13    0.649    0.366    0.182    0.116   0.0503   0.0839   0.0798    0.214    0.325    0.672     1.09      1.7     2.13     1.63    0.244        0
       16|        0    0.395     1.06     1.35     1.09     0.68    0.365    0.189   0.0891   0.0496   0.0213   0.0341   0.0346    0.106    0.172    0.394     0.68     1.13     1.45     1.48    0.347        0
       15|        0    0.359    0.739    0.911    0.672    0.394    0.202   0.0965   0.0424   0.0182  0.00707  0.00915    0.013   0.0421   0.0772    0.201    0.365    0.649    0.906    0.551    0.254        0
       14|        0    0.226    0.643    0.423    0.325    0.172   0.0772   0.0342   0.0152  0.00631  0.00246  0.00248  0.00489   0.0148   0.0342   0.0965    0.189    0.366    0.515    0.528    0.183        0
       13|        0    0.126   0.0369    0.316    0.214    0.106   0.0421   0.0148   0.0052  0.00189 0.000743 0.000709   0.0017  0.00519   0.0151   0.0424   0.0891    0.182    0.266    0.367    0.114        0
       12|        0   0.0714    0.259    0.119   0.0799   0.0346    0.013   0.0049  0.00171 0.000584 0.000225 0.000216 0.000579  0.00189  0.00631   0.0182   0.0496    0.116     0.17    0.126   0.0708        0
       11|        0   0.0489  -0.0113    0.125   0.0839   0.0341  0.00916  0.00249 0.000717 0.000221 8.15e-05 7.98e-05 0.000223 0.000741  0.00245  0.00706   0.0213   0.0503   0.0749     0.18   0.0449        0
       10|        0    0.045     0.18    0.075   0.0503   0.0213  0.00708  0.00247 0.000751  0.00023 8.32e-05 8.15e-05 0.000218  0.00071  0.00249  0.00915   0.0341   0.0839    0.125  -0.0113   0.0489        0
        9|        0   0.0709    0.126     0.17    0.116   0.0496   0.0182  0.00632   0.0019 0.000589 0.000223 0.000228 0.000584  0.00171  0.00489    0.013   0.0346   0.0798    0.119    0.259   0.0714        0
        8|        0    0.114    0.367    0.266    0.182   0.0891   0.0424   0.0152  0.00521  0.00171 0.000719 0.000749  0.00189   0.0052   0.0148   0.0421    0.106    0.214    0.316   0.0368    0.126        0
        7|        0    0.183    0.528    0.515    0.366    0.189   0.0965   0.0342   0.0148   0.0049   0.0025  0.00247  0.00632   0.0152   0.0342   0.0772    0.172    0.325    0.423    0.643    0.226        0
        6|        0    0.254    0.551    0.906    0.649    0.365    0.202   0.0772   0.0422    0.013  0.00916  0.00708   0.0182   0.0424   0.0965    0.202    0.394    0.672    0.911    0.739    0.359        0
        5|        0    0.347     1.48     1.45     1.13     0.68    0.394    0.172    0.106   0.0346   0.0341   0.0213   0.0496   0.0891    0.189    0.365     0.68     1.09     1.35     1.06    0.395        0
        4|        0    0.245     1.63     2.13      1.7     1.09    0.672    0.325    0.214   0.0799   0.0839   0.0503    0.116    0.182    0.366    0.649     1.13      1.7     2.26     1.67    0.451        0
        3|        0    0.878    0.923     2.42     2.26     1.35    0.911    0.423    0.316    0.119    0.125    0.075     0.17    0.266    0.515    0.906     1.45     2.13     2.42     1.72    -1.76        0
        2|        0    -9.38     1.62     1.72     1.67     1.06    0.739    0.643   0.0369    0.259  -0.0113     0.18    0.126    0.367    0.528    0.551     1.48     1.63    0.923     1.62    -2.51        0
        1|        0     -125     -101    -99.9    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.2     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

