       18|      1.4    0.597    0.327    0.161   0.0731   0.0344   0.0132  0.00862 0.000863  0.00439  -0.0026  0.00438 -0.00573   0.0038  -0.0139 -0.00561  -0.0442  -0.0568   -0.175   -0.272   -0.652    -1.35
       17|     1.29    0.714    0.385     0.18   0.0779   0.0326   0.0122  0.00618  0.00111  0.00235 -0.00185  0.00197 -0.00498  0.00181  -0.0132 -0.00614  -0.0453  -0.0646   -0.194   -0.354   -0.731    -1.27
       16|     1.24    0.758    0.398    0.188   0.0793   0.0322   0.0138  0.00717  0.00319  0.00205-0.000288 0.000282 -0.00263 -0.00085 -0.00824 -0.00788  -0.0388   -0.066   -0.199   -0.388   -0.769    -1.23
       15|     1.22    0.781    0.418    0.189   0.0728   0.0241  0.00842  0.00429  0.00251  0.00152 0.000278-0.000142 -0.00139 -0.00161 -0.00503 -0.00884  -0.0308  -0.0656   -0.197   -0.404   -0.788    -1.21
       14|     1.21    0.791    0.414    0.189   0.0746   0.0251  0.00777  0.00299  0.00161 0.000957   0.0003 -0.00017-0.000827 -0.00142 -0.00344  -0.0082  -0.0254  -0.0672   -0.196    -0.41   -0.796     -1.2
       13|      1.2    0.796    0.423    0.189   0.0696   0.0219  0.00618  0.00192 0.000885 0.000513 0.000185-0.000123-0.000489-0.000971 -0.00237 -0.00689  -0.0225  -0.0682   -0.193   -0.415   -0.799     -1.2
       12|      1.2    0.798    0.417    0.191   0.0723   0.0226  0.00599  0.00147 0.000463  0.00023 8.45e-05-6.83e-05-0.000246-0.000549 -0.00164   -0.006  -0.0218  -0.0703   -0.194   -0.415     -0.8     -1.2
       11|      1.2    0.799    0.421     0.19   0.0699   0.0214  0.00543  0.00113 0.000221 7.34e-05 2.64e-05-2.63e-05-8.94e-05-0.000266  -0.0012 -0.00544  -0.0213    -0.07   -0.192   -0.419     -0.8     -1.2
       10|      1.2      0.8    0.416    0.192   0.0716   0.0218  0.00546  0.00108 0.000166 3.14e-05 9.72e-06-9.64e-06-3.13e-05-0.000166 -0.00108 -0.00546  -0.0218  -0.0716   -0.192   -0.416     -0.8     -1.2
        9|      1.2      0.8    0.419    0.192     0.07   0.0213  0.00544   0.0012 0.000266 8.95e-05 2.64e-05-2.63e-05-7.33e-05 -0.00022 -0.00113 -0.00543  -0.0214  -0.0699    -0.19   -0.421   -0.799     -1.2
        8|      1.2      0.8    0.415    0.194   0.0703   0.0218    0.006  0.00164 0.000549 0.000246 6.84e-05-8.44e-05 -0.00023-0.000463 -0.00147 -0.00599  -0.0226  -0.0723   -0.191   -0.417   -0.798     -1.2
        7|      1.2    0.799    0.415    0.193   0.0682   0.0225  0.00689  0.00237 0.000971 0.000489 0.000123-0.000185-0.000513-0.000884 -0.00192 -0.00618  -0.0219  -0.0696   -0.189   -0.423   -0.796     -1.2
        6|      1.2    0.796     0.41    0.196   0.0672   0.0254   0.0082  0.00344  0.00142 0.000827  0.00017  -0.0003-0.000957 -0.00161 -0.00299 -0.00777  -0.0251  -0.0746   -0.189   -0.414   -0.791    -1.21
        5|     1.21    0.788    0.404    0.197   0.0656   0.0308  0.00884  0.00503  0.00161  0.00139 0.000142-0.000278 -0.00152  -0.0025 -0.00429 -0.00842  -0.0241  -0.0728   -0.189   -0.418   -0.781    -1.22
        4|     1.23    0.769    0.388    0.199    0.066   0.0388  0.00788  0.00824 0.000851  0.00263-0.000282 0.000288 -0.00205 -0.00319 -0.00717  -0.0138  -0.0322  -0.0793   -0.188   -0.398   -0.758    -1.24
        3|     1.27    0.731    0.354    0.194   0.0646   0.0453  0.00614   0.0132 -0.00181  0.00498 -0.00197  0.00185 -0.00235 -0.00111 -0.00618  -0.0122  -0.0326  -0.0779    -0.18   -0.385   -0.714    -1.29
        2|     1.35    0.652    0.272    0.175   0.0568   0.0442  0.00561   0.0139  -0.0038  0.00573 -0.00438   0.0026 -0.00439-0.000863 -0.00862  -0.0132  -0.0344  -0.0731   -0.161   -0.327   -0.597     -1.4
        1|     1.54    0.462    0.135    0.117   0.0439   0.0233  0.00987  0.00503  0.00231  0.00127 0.000663 0.000321-0.000212 -0.00116 -0.00335 -0.00803  -0.0181  -0.0387  -0.0787    -0.19   -0.462    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.52    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722   -0.722
       11|    0.259    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.623    0.716    0.762    0.784    0.794    0.798      0.8      0.8      0.8    0.799    0.798    0.796    0.792    0.784    0.765    0.729    0.621      0.5        0
       19|        0    0.117    0.256    0.344    0.383    0.402    0.409    0.414    0.414    0.419    0.416    0.422    0.417    0.424    0.415    0.421    0.402    0.394    0.342    0.214        0
       18|        0    0.106    0.166    0.189    0.196    0.196    0.195    0.193    0.194    0.192    0.192     0.19    0.191    0.189     0.19     0.19     0.19    0.185     0.17   0.0883        0
       17|        0   0.0388   0.0522   0.0623    0.065   0.0652   0.0671   0.0682   0.0703     0.07   0.0716   0.0699   0.0723   0.0697   0.0747   0.0733   0.0802   0.0804   0.0778   0.0438        0
       16|        0   0.0209    0.042   0.0442   0.0384   0.0306   0.0253   0.0224   0.0218   0.0213   0.0218   0.0214   0.0227   0.0219   0.0252   0.0243   0.0326   0.0336   0.0365   0.0208        0
       15|        0  0.00873  0.00456  0.00569  0.00774   0.0088  0.00817  0.00687  0.00598  0.00543  0.00546  0.00544    0.006   0.0062   0.0078  0.00849    0.014   0.0126   0.0142   0.0093        0
       14|        0  0.00453   0.0135    0.013  0.00818  0.00501  0.00342  0.00236  0.00164  0.00119  0.00108  0.00113  0.00148  0.00193    0.003  0.00431  0.00722  0.00637  0.00906  0.00395        0
       13|        0  0.00206 -0.00402 -0.00187 0.000846  0.00161  0.00142 0.000968 0.000546 0.000264 0.000166 0.000222 0.000467 0.000888  0.00161  0.00251  0.00321  0.00119  0.00105  0.00144        0
       12|        0  0.00117  0.00564  0.00495  0.00262  0.00139  0.00083  0.00049 0.000246 8.89e-05 3.14e-05 7.41e-05 0.000231 0.000513 0.000953  0.00151  0.00205  0.00238  0.00448 0.000348        0
       11|        0 0.000585 -0.00444 -0.00198-0.000274 0.000151 0.000176 0.000126  6.9e-05 2.64e-05 9.73e-06 2.64e-05 8.38e-05 0.000183 0.000295 0.000271-0.000285 -0.00183 -0.00254-0.000253        0
       10|        0 0.000253  0.00254  0.00183 0.000285-0.000271-0.000295-0.000183-8.38e-05-2.63e-05-9.63e-06-2.63e-05 -6.9e-05-0.000126-0.000176-0.000151 0.000274  0.00198  0.00444-0.000585        0
        9|        0-0.000348 -0.00448 -0.00238 -0.00205 -0.00151-0.000953-0.000512-0.000231 -7.4e-05-3.13e-05-8.88e-05-0.000245-0.000489 -0.00083 -0.00139 -0.00262 -0.00495 -0.00564 -0.00117        0
        8|        0 -0.00144 -0.00105 -0.00119 -0.00321 -0.00251 -0.00161-0.000888-0.000466-0.000222-0.000166-0.000264-0.000546-0.000967 -0.00142 -0.00161-0.000846  0.00187  0.00402 -0.00206        0
        7|        0 -0.00395 -0.00906 -0.00637 -0.00722 -0.00431   -0.003 -0.00193 -0.00148 -0.00113 -0.00108 -0.00119 -0.00163 -0.00236 -0.00342 -0.00501 -0.00818   -0.013  -0.0135 -0.00453        0
        6|        0  -0.0093  -0.0142  -0.0126   -0.014 -0.00849  -0.0078  -0.0062   -0.006 -0.00544 -0.00546 -0.00543 -0.00598 -0.00687 -0.00817  -0.0088 -0.00774 -0.00569 -0.00456 -0.00873        0
        5|        0  -0.0208  -0.0365  -0.0336  -0.0326  -0.0243  -0.0252  -0.0219  -0.0227  -0.0214  -0.0218  -0.0213  -0.0218  -0.0224  -0.0253  -0.0306  -0.0384  -0.0442   -0.042  -0.0209        0
        4|        0  -0.0438  -0.0778  -0.0804  -0.0802  -0.0733  -0.0747  -0.0697  -0.0723  -0.0699  -0.0716    -0.07  -0.0703  -0.0682  -0.0671  -0.0652  -0.0649  -0.0623  -0.0522  -0.0388        0
        3|        0  -0.0883    -0.17   -0.185    -0.19    -0.19    -0.19   -0.189   -0.191    -0.19   -0.192   -0.192   -0.194   -0.193   -0.195   -0.196   -0.196   -0.189   -0.166   -0.106        0
        2|        0   -0.214   -0.342   -0.394   -0.402   -0.421   -0.415   -0.424   -0.417   -0.422   -0.416   -0.419   -0.414   -0.414   -0.409   -0.402   -0.383   -0.344   -0.256   -0.117        0
        1|        0     -0.5   -0.621   -0.729   -0.765   -0.784   -0.792   -0.796   -0.798   -0.799     -0.8     -0.8     -0.8   -0.798   -0.794   -0.784   -0.762   -0.716   -0.623   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254  -0.0315   -0.157   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.254   -0.266   -0.284   -0.351   -0.362   -0.674    -1.54
       18|      1.4    0.375   0.0972  -0.0754   -0.167   -0.209   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.287   -0.297   -0.411   -0.501   -0.868    -1.35
       17|     1.29    0.483    0.149    -0.06   -0.165   -0.212   -0.233   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251   -0.289   -0.308   -0.434   -0.589   -0.962    -1.27
       16|     1.24     0.52    0.157  -0.0551   -0.165   -0.213   -0.231   -0.238   -0.242   -0.243   -0.246   -0.245   -0.248   -0.246   -0.253   -0.253   -0.284    -0.31   -0.442   -0.629    -1.01    -1.23
       15|     1.22    0.539    0.176  -0.0552   -0.172   -0.221   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.276    -0.31   -0.441   -0.647    -1.03    -1.21
       14|     1.21    0.547     0.17  -0.0554   -0.171    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.271   -0.312   -0.441   -0.654    -1.04     -1.2
       13|      1.2    0.551    0.178  -0.0562   -0.176   -0.223   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.268   -0.313   -0.439    -0.66    -1.04     -1.2
       12|      1.2    0.553    0.172  -0.0544   -0.173   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.267   -0.316   -0.439    -0.66    -1.04     -1.2
       11|      1.2    0.554    0.176  -0.0552   -0.175   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.251   -0.267   -0.315   -0.437   -0.664    -1.05     -1.2
       10|      1.2    0.555    0.171  -0.0529   -0.174   -0.223    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.317   -0.438   -0.662    -1.05     -1.2
        9|      1.2    0.555    0.173  -0.0536   -0.175   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.267   -0.315   -0.435   -0.667    -1.04     -1.2
        8|      1.2    0.554    0.169  -0.0516   -0.175   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.318   -0.436   -0.662    -1.04     -1.2
        7|      1.2    0.553    0.169  -0.0519   -0.177   -0.223   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.267   -0.315   -0.434   -0.669    -1.04     -1.2
        6|      1.2    0.549    0.163  -0.0498   -0.178    -0.22   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253    -0.27    -0.32   -0.435    -0.66    -1.04    -1.21
        5|     1.21    0.539    0.157  -0.0493    -0.18   -0.215   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254    -0.27   -0.319   -0.435   -0.666    -1.03    -1.22
        4|     1.23    0.517    0.138  -0.0489    -0.18   -0.207   -0.238   -0.237   -0.244   -0.243   -0.246   -0.245   -0.247   -0.248   -0.252   -0.259   -0.278   -0.325   -0.435   -0.647    -1.01    -1.24
        3|     1.27    0.471   0.0989  -0.0565   -0.183   -0.201    -0.24   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258   -0.279   -0.326   -0.431   -0.639   -0.974    -1.29
        2|     1.35    0.377    0.011  -0.0796   -0.193   -0.203   -0.241   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254   -0.259   -0.282   -0.323   -0.415   -0.588   -0.866     -1.4
        1|     1.54    0.184   -0.128   -0.139   -0.206   -0.224   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.266   -0.289   -0.334   -0.459   -0.745    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.3     96.6     69.9        0
       19|        0    -1.54     4.14     2.55     2.12     1.24    0.608    0.294    0.121   0.0719   0.0187   0.0503   0.0315    0.143    0.219    0.558     1.04     2.09     3.22     4.14    -8.07        0
       18|        0   -0.837     3.22     3.08     1.99     1.01    0.438    0.203   0.0705   0.0573  0.00319   0.0563  0.00983    0.148     0.16    0.534    0.892     2.08     3.08     2.55     2.23        0
       17|        0     1.06     2.09     2.08     1.13    0.527    0.216   0.0926   0.0355    0.026  0.00644   0.0236  0.00328   0.0608    0.062    0.258    0.464     1.12     1.99     2.12    0.689        0
       16|        0    0.531     1.04    0.892    0.464    0.179   0.0616   0.0263   0.0136   0.0101  0.00549  0.00679  0.00346   0.0154   0.0208   0.0924    0.179    0.527     1.01     1.24    0.463        0
       15|        0    0.326    0.558    0.534    0.258   0.0924   0.0241  0.00591  0.00247  0.00197  0.00154  0.00155  0.00136  0.00329  0.00693   0.0241   0.0616    0.216    0.438    0.608    0.251        0
       14|        0    0.144    0.219     0.16   0.0621   0.0208  0.00694  0.00169 0.000429 0.000268 0.000256  0.00026 0.000276 0.000582  0.00168   0.0059   0.0263   0.0926    0.203    0.294    0.122        0
       13|        0   0.0728    0.143    0.148   0.0608   0.0155  0.00331 0.000593 7.64e-05  1.7e-05 2.13e-05 2.21e-05  2.1e-05 6.83e-05 0.000421  0.00246   0.0136   0.0354   0.0705    0.121   0.0575        0
       12|        0   0.0331   0.0316  0.00985   0.0033  0.00348  0.00137 0.000287 2.91e-05-3.55e-06-4.17e-06-5.55e-06 -8.5e-06 1.21e-05 0.000263  0.00197   0.0101    0.026   0.0573   0.0719   0.0275        0
       11|        0   0.0187   0.0504   0.0563   0.0236   0.0068  0.00156  0.00027 3.01e-05-6.23e-07-3.75e-06 -5.4e-06-5.81e-06 1.96e-05 0.000254  0.00154  0.00549  0.00644  0.00319   0.0187   0.0172        0
       10|        0   0.0172   0.0187  0.00321  0.00645  0.00551  0.00155 0.000267 2.93e-05 7.28e-07-2.09e-06-3.72e-06-3.82e-06 2.39e-05 0.000261  0.00155  0.00679   0.0236   0.0563   0.0504   0.0186        0
        9|        0   0.0276   0.0719   0.0573   0.0261   0.0102  0.00199 0.000279 2.49e-05 1.32e-06 1.06e-06-8.49e-07-3.46e-06 2.61e-05 0.000281  0.00136  0.00347  0.00329  0.00983   0.0315   0.0331        0
        8|        0   0.0575    0.121   0.0705   0.0355   0.0137  0.00248  0.00044 8.43e-05 3.39e-05 3.18e-05 2.77e-05 2.03e-05 7.66e-05 0.000591   0.0033   0.0155   0.0608    0.148    0.143   0.0728        0
        7|        0    0.122    0.294    0.203   0.0927   0.0263  0.00592   0.0017 0.000601 0.000291 0.000272 0.000265 0.000274 0.000432  0.00169  0.00694   0.0208   0.0621     0.16    0.219    0.144        0
        6|        0    0.251    0.608    0.438    0.216   0.0616   0.0241  0.00695  0.00331  0.00137  0.00157  0.00155  0.00198  0.00247  0.00591   0.0241   0.0924    0.258    0.534    0.558    0.326        0
        5|        0    0.463     1.24     1.01    0.527    0.179   0.0924   0.0208   0.0155  0.00348   0.0068   0.0055   0.0102   0.0136   0.0263   0.0616    0.179    0.464    0.892     1.04    0.531        0
        4|        0    0.689     2.12     1.99     1.13    0.464    0.258   0.0621   0.0608   0.0033   0.0236  0.00645   0.0261   0.0355   0.0927    0.216    0.527     1.12     2.08     2.09     1.06        0
        3|        0     2.23     2.55     3.08     2.08    0.892    0.534     0.16    0.148  0.00985   0.0563   0.0032   0.0573   0.0705    0.203    0.438     1.01     1.99     3.08     3.22   -0.837        0
