       18|        0 0.000232 0.000226-1.23e-06-7.95e-07 9.74e-08 1.24e-07-6.54e-07-2.17e-06-4.35e-06-6.92e-06-9.72e-06-1.25e-05-1.52e-05-1.75e-05-1.94e-05-2.09e-05-2.18e-05-2.06e-05 0.000286 0.000314        0
       17|        0 4.33e-06 1.76e-05-2.13e-06-1.22e-06 7.85e-07  3.2e-07-1.24e-07-1.76e-06-3.84e-06 -6.4e-06 -9.2e-06 -1.2e-05-1.47e-05 -1.7e-05-1.89e-05-2.04e-05-2.13e-05-2.17e-05-4.15e-05 -3.2e-05        0
       16|        0-1.46e-05 1.85e-06-1.34e-07-1.23e-06 1.26e-06 1.19e-06 5.95e-07 -9.2e-07 -2.9e-06-5.47e-06-8.19e-06 -1.1e-05-1.36e-05-1.59e-05-1.79e-05-1.93e-05-2.03e-05-2.07e-05-2.67e-05-2.34e-05        0
       15|        0-1.62e-05-3.32e-06 1.16e-06  1.2e-06 4.67e-07 3.04e-06 1.28e-06  5.2e-07-1.69e-06-4.05e-06-6.71e-06-9.46e-06 -1.2e-05-1.43e-05-1.63e-05-1.77e-05-1.87e-05-1.91e-05 -2.1e-05-1.96e-05        0
       14|        0-1.23e-05   -5e-06-1.98e-07 5.39e-06 9.05e-07  3.6e-06 3.12e-06 1.91e-06 -5.2e-08-2.19e-06-4.88e-06-7.47e-06   -1e-05-1.23e-05-1.41e-05-1.56e-05-1.65e-05 -1.7e-05-1.77e-05-1.69e-05        0
       13|        0-6.29e-06 -4.4e-06-2.46e-06 5.89e-06 6.76e-06 1.49e-06 6.18e-06 2.91e-06  2.3e-06   -3e-07-2.59e-06 -5.1e-06-7.58e-06-9.74e-06-1.16e-05 -1.3e-05-1.39e-05-1.44e-05-1.47e-05-1.42e-05        0
       12|        0 5.45e-07-2.78e-06 -2.3e-06 1.44e-06 1.19e-05 5.17e-06 4.47e-06 6.48e-06 3.76e-06 2.08e-06-4.29e-08-2.59e-06 -4.8e-06-6.91e-06 -8.7e-06   -1e-05 -1.1e-05-1.15e-05-1.16e-05-1.13e-05        0
       11|        0 7.66e-06-8.61e-07-4.91e-07-2.07e-07 6.02e-06 1.64e-05 2.49e-06 8.45e-06 5.55e-06 4.92e-06 2.08e-06    3e-07-1.94e-06-3.97e-06 -5.6e-06-6.92e-06-7.82e-06 -8.3e-06 -8.4e-06-8.12e-06        0
       10|        0 1.46e-05 1.26e-06 1.54e-06 1.47e-06 1.58e-06 1.08e-05 1.85e-05 8.55e-07 1.12e-05 5.25e-06  5.3e-06 2.82e-06 7.34e-07-8.97e-07-2.55e-06-3.81e-06-4.64e-06-5.11e-06-5.18e-06-4.94e-06        0
        9|        0 2.09e-05 3.52e-06 3.57e-06  3.3e-06 3.15e-06 2.97e-06 1.46e-05 1.93e-05 6.33e-07 1.16e-05 6.37e-06  4.9e-06 3.75e-06 1.66e-06 2.29e-07-8.21e-07-1.66e-06-2.12e-06-2.13e-06 -1.9e-06        0
        8|        0 2.63e-05 5.68e-06 5.55e-06 5.25e-06 4.86e-06 4.26e-06 3.93e-06 1.64e-05 1.97e-05 1.75e-06 9.65e-06 8.08e-06 4.82e-06 4.05e-06 2.88e-06  1.6e-06 8.66e-07 5.03e-07 6.11e-07 8.91e-07        0
        7|        0 3.03e-05 7.57e-06 7.48e-06  7.1e-06  6.4e-06 5.77e-06 5.03e-06 4.38e-06 1.55e-05 1.98e-05 4.23e-06  6.5e-06 8.52e-06 5.74e-06 4.11e-06 3.58e-06 2.96e-06 2.49e-06 2.98e-06 3.46e-06        0
        6|        0 3.26e-05 8.26e-06 9.12e-06 8.79e-06 7.99e-06 7.27e-06 6.22e-06 5.17e-06 4.32e-06 1.26e-05 1.85e-05 7.71e-06 4.33e-06 6.68e-06 6.34e-06 4.66e-06 3.89e-06 3.74e-06 5.46e-06 6.48e-06        0
        5|        0 3.19e-05  5.5e-06 1.09e-05 1.03e-05 9.34e-06 8.43e-06 7.31e-06 6.22e-06 4.96e-06 3.82e-06 8.66e-06 1.49e-05    1e-05 4.49e-06 4.25e-06 5.19e-06 4.83e-06  4.2e-06 9.86e-06 1.28e-05        0
        4|        0 2.48e-05-7.29e-06 1.21e-05 1.12e-05 1.07e-05 9.66e-06 8.44e-06 7.05e-06 5.55e-06 4.14e-06 2.87e-06  4.9e-06 9.64e-06 9.41e-06 5.46e-06  3.2e-06  3.3e-06 3.72e-06 2.51e-05  3.4e-05        0
        3|        0  0.00037 0.000321 1.49e-05 1.25e-05 1.17e-05 1.04e-05 9.21e-06 7.75e-06 6.24e-06 4.64e-06 3.02e-06 1.58e-06 1.77e-06 4.29e-06 5.85e-06 4.73e-06  2.9e-06  3.8e-06 0.000232 0.000262        0
        2|        0   0.0208   0.0428 0.000243 3.44e-05 1.84e-05 1.34e-05 1.09e-05 8.72e-06 6.78e-06 4.87e-06 3.09e-06 1.44e-06 -1.1e-07-1.17e-06-1.64e-06-4.51e-06-1.79e-05  0.00031   0.0428   0.0214        0
        1|        0    -98.2    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.2        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

