       18|      1.4    0.598    0.317     0.15   0.0662   0.0308   0.0119  0.00759  0.00104  0.00357 -0.00315  0.00349  -0.0062  0.00408  -0.0124 -0.00266    -0.04  -0.0495   -0.165   -0.263   -0.652    -1.35
       17|     1.29    0.711    0.369    0.164   0.0681    0.028   0.0105  0.00508 0.000301 0.000812 -0.00292  0.00054 -0.00483  0.00175  -0.0108 -0.00284  -0.0395  -0.0543   -0.179   -0.339   -0.726    -1.27
       16|     1.25    0.751    0.378    0.169   0.0683   0.0281   0.0123  0.00582  0.00169 0.000341  -0.0016-0.000831 -0.00264-0.000683 -0.00596 -0.00528  -0.0313  -0.0545   -0.181    -0.37   -0.761    -1.24
       15|     1.23    0.772    0.398    0.168   0.0602   0.0197  0.00759  0.00379   0.0016 0.000371-0.000696-0.000836 -0.00144 -0.00119 -0.00327 -0.00592  -0.0228  -0.0546   -0.178   -0.385   -0.778    -1.22
       14|     1.22     0.78    0.392    0.169   0.0626   0.0203  0.00663  0.00271  0.00121 0.000368 -0.00025 -0.00052-0.000777-0.000869 -0.00187 -0.00496  -0.0181  -0.0565   -0.177   -0.389   -0.785    -1.22
       13|     1.22    0.784      0.4    0.167   0.0578   0.0176  0.00523  0.00185 0.000797 0.000289-5.77e-05 -0.00025-0.000357-0.000422 -0.00101 -0.00388  -0.0161  -0.0572   -0.174   -0.394   -0.787    -1.21
       12|     1.21    0.786    0.394    0.169   0.0603   0.0181  0.00491   0.0014 0.000501 0.000188  9.4e-06-8.63e-05-0.000111-0.000126-0.000597 -0.00348   -0.016  -0.0586   -0.173   -0.394   -0.788    -1.21
       11|     1.21    0.787    0.399    0.168   0.0581   0.0169  0.00424  0.00098 0.000255 8.49e-05 1.57e-05-1.57e-05-8.05e-06-2.47e-05-0.000518 -0.00348   -0.016  -0.0581   -0.171   -0.398   -0.788    -1.21
       10|     1.21    0.788    0.395    0.171   0.0594   0.0169  0.00393 0.000709 9.17e-05 1.43e-05 4.99e-06   -5e-06-1.43e-05-9.17e-05-0.000709 -0.00393  -0.0169  -0.0594   -0.171   -0.395   -0.788    -1.21
        9|     1.21    0.788    0.398    0.171   0.0581    0.016  0.00348 0.000518 2.47e-05 8.04e-06 1.57e-05-1.57e-05-8.49e-05-0.000255 -0.00098 -0.00424  -0.0169  -0.0581   -0.168   -0.399   -0.787    -1.21
        8|     1.21    0.788    0.394    0.173   0.0586    0.016  0.00348 0.000597 0.000126 0.000111 8.63e-05-9.42e-06-0.000188-0.000501  -0.0014 -0.00491  -0.0181  -0.0603   -0.169   -0.394   -0.786    -1.21
        7|     1.21    0.787    0.394    0.174   0.0572   0.0161  0.00388  0.00101 0.000422 0.000357  0.00025 5.77e-05-0.000289-0.000797 -0.00185 -0.00523  -0.0176  -0.0578   -0.167     -0.4   -0.784    -1.22
        6|     1.22    0.785    0.389    0.177   0.0565   0.0181  0.00496  0.00187 0.000869 0.000777  0.00052  0.00025-0.000368 -0.00121 -0.00271 -0.00663  -0.0203  -0.0626   -0.169   -0.392    -0.78    -1.22
        5|     1.22    0.778    0.385    0.178   0.0546   0.0228  0.00592  0.00327  0.00119  0.00144 0.000836 0.000696-0.000371  -0.0016 -0.00379 -0.00759  -0.0197  -0.0602   -0.168   -0.398   -0.772    -1.23
        4|     1.24    0.761     0.37    0.181   0.0545   0.0313  0.00528  0.00596 0.000683  0.00264  0.00083   0.0016-0.000341 -0.00169 -0.00582  -0.0123  -0.0281  -0.0683   -0.169   -0.378   -0.751    -1.25
        3|     1.27    0.726    0.339    0.179   0.0543   0.0395  0.00284   0.0108 -0.00175  0.00483 -0.00054  0.00292-0.000812-0.000301 -0.00508  -0.0105   -0.028  -0.0681   -0.164   -0.369   -0.711    -1.29
        2|     1.35    0.652    0.263    0.165   0.0495     0.04  0.00266   0.0124 -0.00408   0.0062 -0.00349  0.00315 -0.00357 -0.00104 -0.00759  -0.0119  -0.0308  -0.0662    -0.15   -0.317   -0.598     -1.4
        1|     1.53    0.465    0.133    0.112   0.0403   0.0208  0.00833  0.00413   0.0019  0.00118 0.000727 0.000422-6.39e-05-0.000983 -0.00288 -0.00702  -0.0162  -0.0354  -0.0741   -0.187   -0.465    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721    -0.72    -0.72
       11|    0.261    0.261    0.261     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.27     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.623    0.713    0.755    0.774    0.783    0.787    0.788    0.788    0.788    0.787    0.786    0.785    0.781    0.775    0.758    0.725    0.621    0.503        0
       19|        0    0.115    0.248     0.33    0.366    0.383    0.389    0.394    0.394    0.398    0.395    0.399    0.394      0.4    0.393    0.399    0.382    0.378    0.332     0.21        0
       18|        0    0.102    0.157    0.174    0.179    0.177    0.176    0.174    0.173    0.171    0.171    0.168    0.169    0.167    0.169    0.169    0.171    0.169    0.159   0.0835        0
       17|        0   0.0355   0.0454   0.0523   0.0537   0.0543   0.0563   0.0571   0.0586   0.0581   0.0595   0.0581   0.0603   0.0579   0.0627   0.0606   0.0691   0.0701   0.0703   0.0402        0
       16|        0   0.0186   0.0382   0.0386    0.031   0.0227    0.018    0.016    0.016    0.016   0.0169   0.0169   0.0181   0.0176   0.0203   0.0198   0.0284   0.0288   0.0327   0.0186        0
       15|        0  0.00734  0.00179  0.00251  0.00518  0.00587  0.00492  0.00385  0.00348  0.00349  0.00394  0.00426  0.00492  0.00524  0.00664  0.00762   0.0124   0.0108   0.0127  0.00815        0
       14|        0  0.00371    0.012   0.0106   0.0059  0.00324  0.00185 0.000992 0.000591 0.000519 0.000715 0.000987   0.0014  0.00185  0.00271  0.00379  0.00583  0.00521  0.00794   0.0034        0
       13|        0   0.0017 -0.00425  -0.0018 0.000666  0.00118 0.000857 0.000414 0.000122 2.42e-05 9.36e-05 0.000257 0.000502 0.000794   0.0012  0.00158  0.00168 0.000345  0.00118  0.00122        0
       12|        0  0.00111  0.00614   0.0048  0.00262  0.00143 0.000771 0.000353 0.000109 7.41e-06 1.47e-05 8.53e-05 0.000186 0.000284 0.000357 0.000352 0.000321 0.000809  0.00364 0.000185        0
       11|        0 0.000667 -0.00352-0.000535 0.000836 0.000839 0.000522  0.00025 8.61e-05 1.56e-05 5.04e-06 1.55e-05 8.21e-06-6.13e-05-0.000257-0.000707 -0.00161 -0.00292 -0.00312-0.000368        0
       10|        0 0.000368  0.00312  0.00292  0.00161 0.000707 0.000257 6.13e-05-8.15e-06-1.55e-05-4.96e-06-1.55e-05 -8.6e-05 -0.00025-0.000522-0.000839-0.000836 0.000535  0.00352-0.000667        0
        9|        0-0.000185 -0.00364-0.000809-0.000321-0.000352-0.000357-0.000284-0.000186-8.52e-05-1.46e-05-7.32e-06-0.000108-0.000353-0.000771 -0.00143 -0.00262  -0.0048 -0.00614 -0.00111        0
        8|        0 -0.00122 -0.00118-0.000345 -0.00168 -0.00158  -0.0012-0.000794-0.000502-0.000257-9.36e-05-2.41e-05-0.000122-0.000414-0.000857 -0.00118-0.000666   0.0018  0.00425  -0.0017        0
        7|        0  -0.0034 -0.00794 -0.00521 -0.00583 -0.00379 -0.00271 -0.00185  -0.0014-0.000987-0.000715-0.000519-0.000591-0.000992 -0.00185 -0.00324  -0.0059  -0.0106   -0.012 -0.00371        0
        6|        0 -0.00815  -0.0127  -0.0108  -0.0124 -0.00762 -0.00664 -0.00524 -0.00492 -0.00426 -0.00394 -0.00349 -0.00348 -0.00385 -0.00492 -0.00587 -0.00518 -0.00251 -0.00179 -0.00734        0
        5|        0  -0.0186  -0.0327  -0.0288  -0.0284  -0.0198  -0.0203  -0.0176  -0.0181  -0.0169  -0.0169   -0.016   -0.016   -0.016   -0.018  -0.0227   -0.031  -0.0386  -0.0382  -0.0186        0
        4|        0  -0.0402  -0.0703  -0.0701  -0.0691  -0.0606  -0.0627  -0.0579  -0.0603  -0.0581  -0.0595  -0.0581  -0.0586  -0.0571  -0.0563  -0.0543  -0.0537  -0.0523  -0.0454  -0.0355        0
        3|        0  -0.0835   -0.159   -0.169   -0.171   -0.169   -0.169   -0.167   -0.169   -0.168   -0.171   -0.171   -0.173   -0.174   -0.176   -0.177   -0.179   -0.174   -0.157   -0.102        0
        2|        0    -0.21   -0.332   -0.378   -0.382   -0.399   -0.393     -0.4   -0.394   -0.399   -0.395   -0.398   -0.394   -0.394   -0.389   -0.383   -0.366    -0.33   -0.248   -0.115        0
        1|        0   -0.503   -0.621   -0.725   -0.758   -0.775   -0.781   -0.785   -0.786   -0.787   -0.788   -0.788   -0.788   -0.787   -0.783   -0.774   -0.755   -0.713   -0.623   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.27    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258  -0.0353   -0.162   -0.205   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.264   -0.281   -0.347    -0.36   -0.677    -1.53
       18|      1.4    0.376   0.0864  -0.0867   -0.175   -0.213   -0.233   -0.237   -0.244   -0.242   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.283   -0.291   -0.402   -0.493   -0.868    -1.35
       17|     1.29     0.48    0.132  -0.0765   -0.175   -0.216   -0.234    -0.24   -0.245   -0.244   -0.248   -0.245    -0.25   -0.243   -0.256   -0.248   -0.284   -0.298    -0.42   -0.576   -0.958    -1.27
       16|     1.25    0.512    0.137  -0.0744   -0.176   -0.217   -0.233   -0.239   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.251    -0.25   -0.276   -0.299   -0.424   -0.611       -1    -1.24
       15|     1.23     0.53    0.154   -0.076   -0.185   -0.225   -0.238   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.248   -0.251   -0.268     -0.3   -0.422   -0.628    -1.02    -1.22
       14|     1.22    0.536    0.147  -0.0764   -0.183   -0.225   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247    -0.25   -0.263   -0.302   -0.422   -0.634    -1.03    -1.22
       13|     1.22     0.54    0.155  -0.0781   -0.187   -0.228    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.261   -0.302   -0.419   -0.639    -1.03    -1.21
       12|     1.21    0.541    0.149  -0.0759   -0.185   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.304   -0.419   -0.639    -1.03    -1.21
       11|     1.21    0.542    0.154  -0.0772   -0.187   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.303   -0.416   -0.643    -1.03    -1.21
       10|     1.21    0.543     0.15  -0.0743   -0.186   -0.228   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.305   -0.416    -0.64    -1.03    -1.21
        9|     1.21    0.543    0.152  -0.0745   -0.187   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.262   -0.303   -0.413   -0.644    -1.03    -1.21
        8|     1.21    0.543    0.149  -0.0719   -0.187   -0.229   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.263   -0.306   -0.415   -0.639    -1.03    -1.21
        7|     1.21    0.542    0.148  -0.0712   -0.188   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.263   -0.303   -0.412   -0.646    -1.03    -1.22
        6|     1.22    0.538    0.143  -0.0689   -0.189   -0.227    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.248   -0.252   -0.266   -0.308   -0.414   -0.638    -1.03    -1.22
        5|     1.22    0.529    0.137   -0.068   -0.191   -0.223   -0.239   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.265   -0.306   -0.415   -0.645    -1.02    -1.23
        4|     1.24    0.509     0.12  -0.0664   -0.192   -0.214    -0.24   -0.239   -0.245   -0.243   -0.244   -0.244   -0.246   -0.247   -0.251   -0.258   -0.274   -0.314   -0.416   -0.628       -1    -1.25
        3|     1.27    0.467   0.0851  -0.0708   -0.193   -0.207   -0.243   -0.235   -0.247    -0.24   -0.246   -0.242   -0.246   -0.246    -0.25   -0.256   -0.274   -0.315   -0.414   -0.623    -0.97    -1.29
        2|     1.35    0.378    0.003  -0.0886     -0.2   -0.207   -0.243   -0.233   -0.249   -0.239   -0.249   -0.242   -0.249   -0.246   -0.253   -0.258   -0.278   -0.316   -0.404   -0.577   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.143    -0.21   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.264   -0.285   -0.329   -0.455   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.5      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.5     96.8     69.6        0
       19|        0    -1.26     4.71     2.78      2.1     1.16    0.556    0.261    0.111   0.0798   0.0178   0.0473   0.0113    0.108    0.174    0.515    0.984     2.09     3.41     4.71    -7.62        0
       18|        0   -0.639     3.41     3.03     1.83    0.884    0.379    0.177    0.069   0.0652  0.00248   0.0458  -0.0119    0.107    0.107    0.474    0.787     1.94     3.03     2.78     2.46        0
       17|        0     1.15     2.09     1.94     0.97     0.43    0.177    0.081   0.0362   0.0245  0.00367   0.0114 -0.00775   0.0373   0.0324    0.204    0.362    0.969     1.83      2.1     0.73        0
       16|        0    0.532    0.984    0.787    0.362    0.125   0.0459   0.0238   0.0133  0.00828  0.00299  0.00237-0.000531  0.00712   0.0108   0.0607    0.125     0.43    0.884     1.16    0.453        0
       15|        0    0.311    0.515    0.474    0.204   0.0607   0.0143  0.00437  0.00238  0.00162 0.000825 0.000504 0.000159  0.00119   0.0034   0.0142   0.0459    0.177    0.379    0.556    0.234        0
       14|        0    0.127    0.174    0.107   0.0324   0.0108  0.00341 0.000847 0.000331 0.000219 0.000128 6.69e-05 1.39e-05 0.000155 0.000837  0.00436   0.0238    0.081    0.177    0.261     0.11        0
       13|        0   0.0588    0.108    0.107   0.0373  0.00714   0.0012 0.000165 2.19e-05 1.17e-05 5.54e-06-4.61e-06-1.65e-05 1.44e-05 0.000324  0.00237   0.0133   0.0362    0.069    0.111   0.0532        0
       12|        0   0.0241   0.0113  -0.0119 -0.00773-0.000516 0.000171 2.41e-05-8.97e-06-6.34e-06-5.58e-06-7.99e-06-1.09e-05 7.13e-06 0.000214  0.00161  0.00828   0.0245   0.0651   0.0798   0.0272        0
       11|        0   0.0156   0.0473   0.0458   0.0114  0.00238 0.000517 7.71e-05 2.89e-06-3.41e-06-4.25e-06-5.78e-06-7.09e-06 4.04e-06 0.000127 0.000823  0.00299  0.00367  0.00247   0.0178   0.0161        0
       10|        0   0.0161   0.0178  0.00249  0.00368    0.003 0.000837 0.000138  1.3e-05   -1e-06-2.69e-06-4.21e-06-6.38e-06-2.95e-06 6.86e-05 0.000506  0.00237   0.0114   0.0458   0.0473   0.0156        0
        9|        0   0.0272   0.0798   0.0652   0.0246   0.0083  0.00163 0.000229 1.91e-05-1.78e-06-1.83e-06-2.46e-06-6.23e-06-1.17e-05 1.87e-05 0.000163-0.000526 -0.00775  -0.0119   0.0113   0.0241        0
        8|        0   0.0533    0.111   0.0691   0.0362   0.0133  0.00239 0.000341 2.93e-05-4.42e-06 4.49e-06 1.16e-05 1.48e-05 2.21e-05 0.000162   0.0012  0.00713   0.0373    0.107    0.108   0.0587        0
        7|        0     0.11    0.261    0.177    0.081   0.0238  0.00438 0.000857 0.000172 2.86e-05 7.87e-05 0.000137 0.000224 0.000334 0.000847  0.00341   0.0108   0.0324    0.107    0.174    0.127        0
        6|        0    0.234    0.556    0.379    0.177   0.0459   0.0143  0.00342  0.00121 0.000176 0.000518 0.000836  0.00163  0.00239  0.00437   0.0143   0.0607    0.204    0.474    0.515    0.311        0
        5|        0    0.453     1.16    0.884     0.43    0.125   0.0608   0.0108  0.00714-0.000512  0.00238    0.003  0.00829   0.0133   0.0238   0.0459    0.125    0.362    0.787    0.984    0.532        0
        4|        0     0.73      2.1     1.83     0.97    0.362    0.204   0.0324   0.0373 -0.00773   0.0114  0.00368   0.0246   0.0362    0.081    0.177     0.43     0.97     1.94     2.09     1.15        0
        3|        0     2.46     2.78     3.03     1.94    0.787    0.474    0.107    0.107  -0.0119   0.0458  0.00249   0.0652   0.0691    0.177    0.379    0.884     1.83     3.03     3.41   -0.639        0
