       18|        0  0.00554  0.00466 0.000162 1.21e-05-2.16e-06-4.14e-06-5.18e-06 -6.6e-06-8.36e-06-1.03e-05-1.22e-05-1.39e-05-1.54e-05-1.65e-05-1.71e-05-1.84e-05-2.59e-05 0.000141   0.0126   0.0132        0
       17|        0  0.00243  0.00212-4.66e-06 2.61e-07-6.98e-07-2.17e-06-3.89e-06 -5.8e-06-7.82e-06-9.87e-06-1.19e-05-1.38e-05-1.54e-05-1.69e-05-1.81e-05-1.91e-05-1.98e-05-8.06e-06 -0.00173 -0.00141        0
       16|        0 0.000683 0.000585 2.65e-06 8.79e-07-2.25e-07-1.67e-06-3.38e-06-5.27e-06-7.28e-06-9.31e-06-1.13e-05-1.32e-05-1.49e-05-1.63e-05-1.75e-05-1.84e-05 -1.9e-05-2.05e-05-0.000664-0.000556        0
       15|        0 0.000216 0.000177 3.66e-06 1.61e-06 4.84e-07-9.44e-07-2.62e-06-4.49e-06-6.47e-06-8.49e-06-1.05e-05-1.23e-05 -1.4e-05-1.54e-05-1.66e-05-1.75e-05-1.81e-05-2.01e-05-0.000219-0.000179        0
       14|        0 8.23e-05 5.98e-05 3.98e-06  2.5e-06  1.4e-06  6.8e-09-1.64e-06-3.47e-06-5.41e-06 -7.4e-06-9.34e-06-1.12e-05-1.28e-05-1.43e-05-1.55e-05-1.63e-05-1.69e-05-1.82e-05-8.54e-05 -6.9e-05        0
       13|        0 4.28e-05 2.39e-05 4.63e-06 3.56e-06  2.5e-06 1.15e-06-4.46e-07-2.23e-06-4.13e-06-6.08e-06-7.99e-06-9.79e-06-1.14e-05-1.28e-05 -1.4e-05-1.49e-05-1.55e-05-1.63e-05-4.15e-05-3.39e-05        0
       12|        0 3.14e-05 1.22e-05 5.58e-06 4.76e-06 3.75e-06 2.45e-06  9.1e-07-8.19e-07-2.67e-06-4.56e-06-6.43e-06 -8.2e-06 -9.8e-06-1.12e-05-1.23e-05-1.32e-05-1.38e-05-1.43e-05-2.44e-05-2.04e-05        0
       11|        0 2.88e-05 7.72e-06  6.7e-06 6.05e-06 5.09e-06 3.86e-06 2.38e-06 7.19e-07-1.07e-06 -2.9e-06-4.72e-06-6.44e-06-8.01e-06-9.37e-06-1.05e-05-1.13e-05-1.19e-05-1.23e-05-1.59e-05-1.34e-05        0
       10|        0 2.83e-05 4.64e-06 7.88e-06 7.38e-06 6.48e-06 5.32e-06 3.92e-06 2.32e-06 6.09e-07-1.16e-06-2.92e-06-4.58e-06-6.11e-06-7.43e-06-8.53e-06-9.36e-06-9.92e-06-1.02e-05-9.57e-06-7.54e-06        0
        9|        0 2.63e-05-7.83e-07 8.98e-06 8.68e-06 7.86e-06 6.76e-06 5.44e-06 3.93e-06 2.29e-06 5.98e-07-1.09e-06 -2.7e-06-4.17e-06-5.46e-06-6.52e-06-7.33e-06-7.88e-06-8.03e-06-1.84e-06 6.55e-07        0
        8|        0 1.72e-05 -1.5e-05 9.87e-06 9.91e-06 9.15e-06 8.14e-06  6.9e-06 5.47e-06 3.92e-06  2.3e-06 6.86e-07-8.62e-07-2.28e-06-3.53e-06-4.55e-06-5.34e-06-5.87e-06-5.81e-06 1.31e-05 1.76e-05        0
        7|        0-1.42e-05-5.65e-05 1.04e-05  1.1e-05 1.03e-05 9.39e-06 8.23e-06 6.89e-06 5.42e-06 3.88e-06 2.34e-06 8.56e-07-5.09e-07-1.71e-06 -2.7e-06-3.46e-06-3.97e-06-3.52e-06 5.18e-05 6.24e-05        0
        6|        0-0.000122-0.000188 1.06e-05 1.19e-05 1.13e-05 1.04e-05 9.37e-06 8.12e-06 6.73e-06 5.27e-06  3.8e-06 2.39e-06 1.08e-06-7.53e-08-1.03e-06-1.77e-06-2.27e-06-1.26e-06 0.000171   0.0002        0
        5|        0-0.000497-0.000632 1.18e-05 1.26e-05  1.2e-05 1.13e-05 1.03e-05 9.11e-06 7.81e-06 6.43e-06 5.03e-06 3.67e-06 2.41e-06 1.31e-06 3.84e-07-3.29e-07-8.55e-07-1.44e-07 0.000582 0.000672        0
        4|        0 -0.00135  -0.0017 2.53e-05 1.29e-05 1.26e-05 1.19e-05  1.1e-05 9.87e-06 8.63e-06 7.31e-06 5.97e-06 4.67e-06 3.46e-06 2.39e-06  1.5e-06 8.14e-07 1.42e-07-5.85e-06  0.00212  0.00242        0
        3|        0   0.0132   0.0127 0.000175 7.53e-06 1.39e-05 1.35e-05 1.21e-05 1.07e-05  9.3e-06 7.91e-06  6.5e-06 5.09e-06 3.65e-06 2.12e-06  5.7e-07 4.03e-07  1.3e-05 0.000162  0.00466  0.00553        0
        2|        0     0.18    0.378  0.00467  0.00213 0.000596 0.000187 6.77e-05 2.99e-05 1.59e-05 8.96e-06 3.37e-06-4.52e-06 -2.1e-05-6.45e-05-0.000198-0.000643 -0.00171   0.0127    0.378    0.177        0
        1|        0    -98.9    -97.9    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -97.9    -98.9        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

