       18|     1.42    0.585    0.356    0.203    0.113   0.0613   0.0316   0.0172  0.00733  0.00484 -0.00101 0.000679 -0.00751 -0.00454  -0.0228   -0.023   -0.069  -0.0963   -0.215   -0.298   -0.643    -1.36
       17|     1.28    0.717    0.439    0.251    0.137   0.0733   0.0358   0.0194  0.00665  0.00532 -0.00261  0.00128 -0.00954  -0.0044  -0.0263  -0.0294  -0.0825   -0.124   -0.263   -0.405   -0.739    -1.26
       16|     1.22    0.778    0.475    0.279    0.151   0.0775   0.0378   0.0188  0.00764  0.00458-0.000641 0.000962 -0.00639 -0.00414  -0.0226  -0.0302  -0.0832   -0.138   -0.287   -0.463   -0.795    -1.21
       15|     1.19    0.814    0.507    0.292    0.152   0.0734   0.0332   0.0139  0.00482  0.00181-0.000351-4.86e-05 -0.00335 -0.00417  -0.0172  -0.0286  -0.0791   -0.142   -0.299   -0.494   -0.825    -1.17
       14|     1.17    0.833    0.511    0.299    0.153   0.0718   0.0317   0.0129  0.00438  0.00123-4.34e-05-0.000268 -0.00175 -0.00381  -0.0126  -0.0272  -0.0745   -0.144   -0.303   -0.509   -0.842    -1.16
       13|     1.16    0.844    0.523    0.302    0.149   0.0663   0.0272   0.0104  0.00351 0.000983 0.000102-0.000227 -0.00111 -0.00327  -0.0101  -0.0262  -0.0696   -0.144   -0.305   -0.518    -0.85    -1.15
       12|     1.15    0.849    0.522    0.302    0.149   0.0663   0.0268  0.00985  0.00325 0.000925 0.000162-0.000186-0.000901   -0.003 -0.00926  -0.0257  -0.0668   -0.145   -0.305   -0.521   -0.853    -1.15
       11|     1.15    0.853    0.526    0.304    0.146   0.0633   0.0252   0.0092  0.00304 0.000889 0.000178-0.000178-0.000865 -0.00294 -0.00901  -0.0251   -0.064   -0.144   -0.305   -0.525   -0.855    -1.15
       10|     1.15    0.854    0.524    0.303    0.146   0.0643   0.0255  0.00916    0.003  0.00088 0.000181-0.000181 -0.00088   -0.003 -0.00916  -0.0255  -0.0643   -0.146   -0.303   -0.524   -0.854    -1.15
        9|     1.15    0.855    0.525    0.305    0.144    0.064   0.0251  0.00901  0.00294 0.000865 0.000178-0.000178-0.000889 -0.00304  -0.0092  -0.0252  -0.0633   -0.146   -0.304   -0.526   -0.853    -1.15
        8|     1.15    0.853    0.521    0.305    0.145   0.0668   0.0257  0.00926    0.003 0.000901 0.000186-0.000162-0.000925 -0.00325 -0.00985  -0.0268  -0.0663   -0.149   -0.302   -0.522   -0.849    -1.15
        7|     1.15     0.85    0.518    0.305    0.144   0.0696   0.0262   0.0101  0.00327  0.00111 0.000227-0.000102-0.000982 -0.00351  -0.0104  -0.0272  -0.0663   -0.149   -0.302   -0.523   -0.844    -1.16
        6|     1.16    0.842    0.509    0.303    0.144   0.0745   0.0272   0.0126  0.00381  0.00175 0.000268 4.35e-05 -0.00123 -0.00438  -0.0129  -0.0317  -0.0718   -0.153   -0.299   -0.511   -0.833    -1.17
        5|     1.17    0.825    0.494    0.299    0.142   0.0791   0.0286   0.0172  0.00417  0.00335 4.86e-05 0.000351 -0.00181 -0.00482  -0.0139  -0.0332  -0.0734   -0.152   -0.292   -0.507   -0.814    -1.19
        4|     1.21    0.795    0.463    0.287    0.138   0.0832   0.0302   0.0226  0.00414  0.00639-0.000962 0.000641 -0.00458 -0.00764  -0.0188  -0.0378  -0.0775   -0.151   -0.279   -0.475   -0.778    -1.22
        3|     1.26    0.739    0.405    0.263    0.124   0.0825   0.0294   0.0263   0.0044  0.00954 -0.00128  0.00261 -0.00532 -0.00665  -0.0194  -0.0358  -0.0733   -0.137   -0.251   -0.439   -0.717    -1.28
        2|     1.36    0.643    0.298    0.215   0.0963    0.069    0.023   0.0228  0.00454  0.00751-0.000678  0.00101 -0.00484 -0.00733  -0.0172  -0.0316  -0.0613   -0.113   -0.203   -0.356   -0.585    -1.42
        1|     1.55    0.445     0.14    0.132   0.0607   0.0366   0.0191   0.0109  0.00521  0.00368  0.00125 0.000637 -0.00145 -0.00352 -0.00832  -0.0165  -0.0304  -0.0553  -0.0961   -0.198   -0.445    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.45    -6.45
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.733   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.733   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.246    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.42     1.55        0
       20|        0    0.415    0.613    0.722    0.784    0.819    0.838    0.848    0.853    0.855    0.854    0.853     0.85    0.846    0.837     0.82    0.788    0.735     0.61    0.481        0
       19|        0    0.122     0.28    0.392    0.454    0.489    0.506    0.516    0.521    0.524    0.524    0.526    0.523    0.524    0.514    0.512    0.483    0.452    0.375    0.221        0
       18|        0    0.121    0.203    0.254    0.282    0.296    0.302    0.305    0.304    0.305    0.304    0.304    0.302    0.303      0.3    0.295    0.284     0.26    0.215    0.107        0
       17|        0   0.0546   0.0893    0.119    0.135    0.141    0.144    0.143    0.145    0.144    0.146    0.146    0.149    0.149    0.153    0.153    0.154    0.142     0.12   0.0615        0
       16|        0   0.0331    0.065   0.0796   0.0816   0.0783   0.0741   0.0695   0.0667    0.064   0.0643   0.0633   0.0664   0.0665   0.0721   0.0742    0.079   0.0761   0.0653   0.0341        0
       15|        0   0.0172   0.0207   0.0279   0.0294   0.0283   0.0271   0.0261   0.0257   0.0251   0.0255   0.0252   0.0268   0.0272   0.0319   0.0335   0.0386   0.0374   0.0339   0.0186        0
       14|        0  0.00973   0.0217   0.0255   0.0222    0.017   0.0126   0.0101  0.00925  0.00902  0.00916   0.0092  0.00985   0.0104   0.0129   0.0141   0.0192   0.0202   0.0184  0.00951        0
       13|        0   0.0047  0.00378  0.00397  0.00395  0.00409  0.00378  0.00326  0.00299  0.00294    0.003  0.00304  0.00325  0.00352  0.00439  0.00488  0.00781  0.00705  0.00795  0.00421        0
       12|        0   0.0033   0.0072  0.00931  0.00629  0.00331  0.00174   0.0011   0.0009 0.000865  0.00088 0.000889 0.000925 0.000982  0.00123  0.00183  0.00465  0.00553  0.00522  0.00183        0
       11|        0  0.00104-0.000979 -0.00143 -0.00101 3.66e-05 0.000263 0.000225 0.000186 0.000178 0.000181 0.000178 0.000163 0.000103-3.97e-05-0.000338-0.000593 -0.00248-0.000801-0.000354        0
       10|        0 0.000354 0.000801  0.00248 0.000593 0.000338 3.99e-05-0.000103-0.000162-0.000178-0.000181-0.000177-0.000185-0.000225-0.000263-3.64e-05  0.00101  0.00143 0.000979 -0.00104        0
        9|        0 -0.00183 -0.00522 -0.00553 -0.00465 -0.00183 -0.00123-0.000982-0.000925-0.000888 -0.00088-0.000865  -0.0009  -0.0011 -0.00174 -0.00331 -0.00629 -0.00931 -0.00719  -0.0033        0
        8|        0 -0.00421 -0.00794 -0.00705 -0.00781 -0.00488 -0.00439 -0.00352 -0.00325 -0.00304   -0.003 -0.00294 -0.00299 -0.00325 -0.00378 -0.00409 -0.00395 -0.00397 -0.00378  -0.0047        0
        7|        0 -0.00951  -0.0184  -0.0202  -0.0192  -0.0141  -0.0129  -0.0104 -0.00985  -0.0092 -0.00916 -0.00902 -0.00925  -0.0101  -0.0126   -0.017  -0.0222  -0.0255  -0.0217 -0.00973        0
        6|        0  -0.0186  -0.0339  -0.0374  -0.0386  -0.0335  -0.0319  -0.0272  -0.0268  -0.0252  -0.0255  -0.0251  -0.0257  -0.0261  -0.0271  -0.0283  -0.0294  -0.0279  -0.0207  -0.0172        0
        5|        0  -0.0341  -0.0653  -0.0761   -0.079  -0.0742  -0.0721  -0.0665  -0.0664  -0.0633  -0.0643   -0.064  -0.0667  -0.0695  -0.0741  -0.0783  -0.0816  -0.0796   -0.065  -0.0331        0
        4|        0  -0.0615    -0.12   -0.142   -0.154   -0.153   -0.153   -0.149   -0.149   -0.146   -0.146   -0.144   -0.145   -0.143   -0.144   -0.141   -0.135   -0.119  -0.0893  -0.0546        0
        3|        0   -0.107   -0.215    -0.26   -0.284   -0.295     -0.3   -0.303   -0.302   -0.304   -0.304   -0.305   -0.304   -0.305   -0.302   -0.296   -0.282   -0.254   -0.203   -0.121        0
        2|        0   -0.221   -0.375   -0.452   -0.483   -0.512   -0.514   -0.524   -0.523   -0.526   -0.524   -0.524   -0.521   -0.516   -0.506   -0.489   -0.454   -0.392    -0.28   -0.122        0
        1|        0   -0.481    -0.61   -0.735   -0.788    -0.82   -0.837   -0.846    -0.85   -0.853   -0.854   -0.855   -0.853   -0.848   -0.838   -0.819   -0.784   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.42    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.236   -0.024   -0.139   -0.184   -0.211   -0.227   -0.236   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.262   -0.278     -0.3   -0.366   -0.368    -0.66    -1.55
       18|     1.42    0.365     0.13  -0.0302   -0.125    -0.18   -0.211   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.266    -0.31   -0.335   -0.448   -0.526   -0.858    -1.36
       17|     1.28     0.49    0.207   0.0149   -0.103   -0.169   -0.208   -0.225   -0.238    -0.24   -0.248   -0.244   -0.255   -0.249   -0.271   -0.273   -0.325   -0.364     -0.5   -0.637   -0.967    -1.26
       16|     1.22    0.543    0.238   0.0386  -0.0912   -0.166   -0.207   -0.226   -0.237   -0.241   -0.246   -0.244   -0.252   -0.249   -0.267   -0.275   -0.327    -0.38   -0.527     -0.7    -1.03    -1.21
       15|     1.19    0.575    0.267     0.05  -0.0918   -0.171   -0.212   -0.231    -0.24   -0.243   -0.246   -0.245   -0.249   -0.249   -0.262   -0.274   -0.324   -0.386   -0.541   -0.734    -1.06    -1.17
       14|     1.17    0.591    0.269   0.0549  -0.0918   -0.173   -0.213   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.258   -0.272   -0.319   -0.389   -0.547   -0.751    -1.08    -1.16
       13|     1.16    0.601    0.279   0.0577  -0.0958   -0.179   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.271   -0.315   -0.389    -0.55   -0.761    -1.09    -1.15
       12|     1.15    0.605    0.278   0.0572  -0.0963   -0.179   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.312    -0.39    -0.55   -0.766     -1.1    -1.15
       11|     1.15    0.608    0.281    0.059  -0.0995   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.309   -0.389    -0.55    -0.77     -1.1    -1.15
       10|     1.15    0.609    0.279   0.0583  -0.0992   -0.181    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.271    -0.31   -0.391   -0.549    -0.77     -1.1    -1.15
        9|     1.15    0.609    0.279   0.0597   -0.101   -0.181    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.309   -0.391    -0.55   -0.772     -1.1    -1.15
        8|     1.15    0.607    0.276    0.059   -0.101   -0.179    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.394   -0.548   -0.768     -1.1    -1.15
        7|     1.15    0.603    0.271   0.0593   -0.102   -0.176   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.272   -0.312   -0.395   -0.548   -0.769    -1.09    -1.16
        6|     1.16    0.593    0.261   0.0563   -0.102   -0.171   -0.218   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246    -0.25   -0.258   -0.277   -0.317   -0.399   -0.545   -0.759    -1.08    -1.17
        5|     1.17    0.574    0.244   0.0508   -0.104   -0.167   -0.217   -0.228   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25   -0.259   -0.279   -0.319   -0.399    -0.54   -0.757    -1.07    -1.19
        4|     1.21    0.539    0.209   0.0364    -0.11   -0.164   -0.216   -0.223   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.264   -0.284   -0.324   -0.399   -0.529   -0.728    -1.03    -1.22
        3|     1.26    0.476    0.146  0.00918   -0.126   -0.166   -0.217    -0.22   -0.241   -0.236   -0.247   -0.243   -0.251   -0.252   -0.265   -0.283   -0.321   -0.387   -0.505   -0.698    -0.98    -1.28
        2|     1.36    0.367   0.0351   -0.042   -0.156    -0.18   -0.225   -0.224   -0.241   -0.238   -0.246   -0.244    -0.25   -0.253   -0.264   -0.279   -0.311   -0.365    -0.46    -0.62   -0.855    -1.42
        1|     1.55    0.169   -0.123   -0.124   -0.191   -0.212   -0.228   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.255   -0.264   -0.279   -0.307   -0.352   -0.467   -0.727    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.47     1.83     1.07     1.66      1.5    0.551    0.511    0.333    0.117    0.184 -0.00258     0.26   0.0141    0.636    0.687     1.09     1.71     1.88     1.83    -9.33        0
       18|        0    -1.68     1.88     2.47     2.16     1.45    0.847    0.484    0.245    0.165    0.078    0.126    0.103    0.297    0.387    0.882     1.33     2.27     2.47     1.07     1.03        0
       17|        0    0.514     1.71     2.27     1.68     1.08    0.613     0.34    0.167    0.107   0.0468    0.078   0.0656    0.195    0.295    0.632     1.04     1.68     2.16     1.66    0.266        0
       16|        0    0.412     1.09     1.33     1.04    0.634    0.335     0.17   0.0776    0.042   0.0175   0.0289   0.0274   0.0932    0.151    0.361    0.634     1.08     1.45      1.5     0.36        0
       15|        0    0.357    0.687    0.882    0.632    0.361    0.182   0.0846    0.035   0.0137  0.00474   0.0069   0.0103   0.0355   0.0662    0.182    0.335    0.613    0.847    0.551    0.271        0
       14|        0    0.217    0.636    0.387    0.295    0.151   0.0663    0.029   0.0123  0.00461  0.00154  0.00171  0.00377    0.012    0.029   0.0846     0.17     0.34    0.484    0.511    0.181        0
       13|        0    0.119   0.0141    0.297    0.195   0.0932   0.0355    0.012  0.00405  0.00137 0.000473 0.000473  0.00127  0.00404   0.0123    0.035   0.0776    0.166    0.245    0.333    0.102        0
       12|        0   0.0691     0.26    0.103   0.0656   0.0275   0.0103  0.00378  0.00128 0.000417 0.000147 0.000143 0.000411  0.00136  0.00461   0.0137    0.042    0.107    0.165    0.117   0.0653        0
       11|        0   0.0516 -0.00257    0.126    0.078   0.0289  0.00692  0.00172 0.000481 0.000149 5.28e-05 5.09e-05 0.000145 0.000471  0.00154  0.00474   0.0175   0.0468    0.078    0.184   0.0459        0
       10|        0   0.0459    0.184    0.078   0.0468   0.0175  0.00475  0.00156 0.000482 0.000152 5.45e-05 5.27e-05 0.000145 0.000475  0.00171  0.00691   0.0289    0.078    0.126 -0.00258   0.0515        0
        9|        0   0.0654    0.117    0.165    0.107   0.0421   0.0137  0.00462  0.00137 0.000422  0.00015 0.000151 0.000417  0.00127  0.00377   0.0103   0.0274   0.0656    0.103     0.26    0.069        0
        8|        0    0.102    0.333    0.245    0.167   0.0776    0.035   0.0123  0.00406  0.00128 0.000483  0.00048  0.00137  0.00405    0.012   0.0355   0.0932    0.195    0.297   0.0141    0.119        0
        7|        0    0.181    0.511    0.484     0.34     0.17   0.0846    0.029    0.012  0.00379  0.00172  0.00155  0.00462   0.0123    0.029   0.0663    0.151    0.295    0.387    0.636    0.217        0
        6|        0    0.271    0.551    0.847    0.613    0.335    0.182   0.0663   0.0355   0.0103  0.00692  0.00475   0.0137    0.035   0.0846    0.182    0.361    0.632    0.882    0.687    0.357        0
        5|        0     0.36      1.5     1.45     1.08    0.634    0.361    0.151   0.0932   0.0275   0.0289   0.0175    0.042   0.0776     0.17    0.335    0.634     1.04     1.33     1.09    0.412        0
        4|        0    0.266     1.66     2.16     1.68     1.04    0.632    0.295    0.195   0.0656    0.078   0.0468    0.107    0.167     0.34    0.613     1.08     1.68     2.27     1.71    0.514        0
        3|        0     1.03     1.07     2.47     2.27     1.33    0.882    0.387    0.297    0.103    0.126    0.078    0.165    0.245    0.484    0.847     1.45     2.16     2.47     1.88    -1.68        0
        2|        0    -9.33     1.83     1.88     1.71     1.09    0.687    0.636   0.0141     0.26 -0.00256    0.184    0.117    0.333    0.511    0.551      1.5     1.66     1.07     1.83    -2.47        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

