       18|      1.4    0.595    0.336    0.173   0.0827   0.0412   0.0166   0.0106  0.00138  0.00483 -0.00307  0.00405 -0.00673  0.00248  -0.0157 -0.00936  -0.0498  -0.0664   -0.186    -0.28   -0.651    -1.35
       17|     1.28    0.716    0.401    0.199   0.0928   0.0417   0.0165  0.00805  0.00121  0.00274  -0.0024  0.00252 -0.00584  0.00142  -0.0156  -0.0106  -0.0535   -0.079   -0.212   -0.369   -0.735    -1.27
       16|     1.24    0.764    0.419    0.212   0.0964   0.0408   0.0169  0.00834  0.00378  0.00294 0.000261   0.0012 -0.00272-0.000794  -0.0107  -0.0113  -0.0487  -0.0826   -0.222   -0.409   -0.778    -1.22
       15|     1.21    0.791    0.442    0.215   0.0916   0.0332   0.0108  0.00447  0.00264  0.00209  0.00094 0.000596 -0.00114 -0.00165 -0.00675   -0.012  -0.0411  -0.0816   -0.222   -0.429   -0.799     -1.2
       14|      1.2    0.803     0.44    0.217   0.0923   0.0339   0.0106  0.00339  0.00164  0.00122 0.000711  0.00026-0.000656 -0.00167  -0.0049  -0.0118   -0.035  -0.0821   -0.222   -0.436   -0.809    -1.19
       13|     1.19    0.809    0.449    0.216   0.0874   0.0299  0.00873  0.00236 0.000875 0.000585 0.000364 5.88e-05-0.000487  -0.0014 -0.00387  -0.0107  -0.0311  -0.0824    -0.22   -0.442   -0.813    -1.19
       12|     1.19    0.812    0.444    0.218   0.0897   0.0308  0.00875  0.00209 0.000512 0.000237 0.000137-2.75e-05-0.000346 -0.00103  -0.0031  -0.0097    -0.03   -0.085    -0.22   -0.442   -0.814    -1.19
       11|     1.19    0.813    0.449    0.217   0.0865   0.0292  0.00826  0.00192 0.000371 9.25e-05 3.66e-05-3.65e-05-0.000202-0.000685 -0.00247 -0.00883  -0.0291  -0.0852   -0.218   -0.447   -0.815    -1.19
       10|     1.19    0.814    0.444    0.218   0.0878   0.0298   0.0086  0.00212 0.000458 0.000102 2.15e-05-2.14e-05-0.000101-0.000458 -0.00212  -0.0086  -0.0298  -0.0878   -0.218   -0.444   -0.814    -1.19
        9|     1.19    0.815    0.447    0.218   0.0852   0.0291  0.00883  0.00247 0.000685 0.000202 3.66e-05-3.65e-05-9.24e-05-0.000371 -0.00192 -0.00826  -0.0292  -0.0865   -0.217   -0.449   -0.813    -1.19
        8|     1.19    0.814    0.442     0.22    0.085     0.03   0.0097   0.0031  0.00103 0.000346 2.77e-05-0.000137-0.000237-0.000512 -0.00209 -0.00875  -0.0308  -0.0896   -0.218   -0.444   -0.812    -1.19
        7|     1.19    0.813    0.442     0.22   0.0824   0.0311   0.0107  0.00387   0.0014 0.000487-5.87e-05-0.000364-0.000585-0.000875 -0.00236 -0.00873  -0.0299  -0.0874   -0.216   -0.449   -0.809    -1.19
        6|     1.19    0.809    0.436    0.222   0.0821    0.035   0.0118   0.0049  0.00167 0.000657 -0.00026-0.000711 -0.00122 -0.00164 -0.00339  -0.0106  -0.0339  -0.0923   -0.217    -0.44   -0.803     -1.2
        5|      1.2    0.799    0.429    0.222   0.0816   0.0411    0.012  0.00675  0.00165  0.00114-0.000596-0.000939 -0.00209 -0.00264 -0.00447  -0.0108  -0.0332  -0.0916   -0.215   -0.442   -0.791    -1.21
        4|     1.22    0.778    0.409    0.222   0.0826   0.0487   0.0113   0.0107 0.000794  0.00272  -0.0012 -0.00026 -0.00294 -0.00378 -0.00834  -0.0169  -0.0408  -0.0964   -0.212   -0.419   -0.764    -1.24
        3|     1.27    0.735    0.369    0.212    0.079   0.0535   0.0106   0.0156 -0.00142  0.00584 -0.00252   0.0024 -0.00274 -0.00121 -0.00805  -0.0165  -0.0417  -0.0928   -0.199   -0.401   -0.716    -1.28
        2|     1.35    0.651     0.28    0.186   0.0664   0.0498  0.00936   0.0157 -0.00248  0.00673 -0.00405  0.00307 -0.00483 -0.00138  -0.0106  -0.0166  -0.0412  -0.0827   -0.173   -0.336   -0.595     -1.4
        1|     1.54    0.458    0.137    0.121   0.0482   0.0263   0.0118  0.00613  0.00296  0.00167 0.000877 0.000402-0.000324 -0.00156 -0.00425 -0.00976  -0.0211  -0.0429  -0.0836   -0.193   -0.458    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7
       12|   -0.724   -0.724   -0.725   -0.725   -0.725   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.725   -0.725   -0.724   -0.724
       11|    0.256    0.256    0.256    0.256    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.256    0.256    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.12     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.09     9.08     9.08     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.426    0.621     0.72    0.769    0.795    0.806    0.812    0.814    0.814    0.814    0.814    0.812     0.81    0.805    0.795    0.773    0.732    0.619    0.496        0
       19|        0    0.119    0.264    0.359    0.403    0.427    0.435    0.442    0.442    0.447    0.444    0.449    0.444     0.45    0.441    0.445    0.424    0.411    0.352    0.216        0
       18|        0     0.11    0.176    0.206    0.219    0.221    0.222     0.22    0.219    0.217    0.218    0.217    0.218    0.217    0.217    0.217    0.215    0.205    0.183   0.0935        0
       17|        0   0.0428   0.0611    0.076   0.0812   0.0811   0.0819   0.0823   0.0849   0.0852   0.0878   0.0866   0.0897   0.0876   0.0925   0.0922   0.0977   0.0958   0.0879   0.0484        0
       16|        0   0.0236   0.0472    0.052    0.048   0.0408   0.0349   0.0311   0.0299   0.0291   0.0298   0.0292   0.0308     0.03    0.034   0.0335   0.0413   0.0431   0.0438    0.024        0
       15|        0   0.0105  0.00804  0.00993   0.0111   0.0119   0.0117   0.0107  0.00969  0.00882   0.0086  0.00827  0.00876  0.00875   0.0106   0.0109   0.0171   0.0171   0.0179   0.0112        0
       14|        0  0.00551   0.0151   0.0153   0.0106  0.00671  0.00488  0.00386  0.00309  0.00246  0.00212  0.00192  0.00209  0.00237   0.0034  0.00451  0.00841  0.00831   0.0112  0.00499        0
       13|        0  0.00265 -0.00279 -0.00154 0.000762  0.00164  0.00167   0.0014  0.00103 0.000683 0.000457 0.000373 0.000515  0.00088  0.00165  0.00264  0.00381  0.00133  0.00164   0.0019        0
       12|        0  0.00153  0.00659  0.00577  0.00269  0.00114 0.000659 0.000488 0.000346 0.000201 0.000101 9.31e-05 0.000238 0.000586  0.00122  0.00209  0.00295  0.00278  0.00496 0.000503        0
       11|        0 0.000772 -0.00414 -0.00255  -0.0012-0.000589-0.000255-5.64e-05 2.83e-05 3.67e-05 2.15e-05 3.67e-05 0.000136 0.000363 0.000707 0.000937 0.000271 -0.00236   -0.003-0.000306        0
       10|        0 0.000306    0.003  0.00236-0.000271-0.000937-0.000707-0.000363-0.000136-3.65e-05-2.14e-05-3.65e-05-2.82e-05 5.65e-05 0.000255  0.00059   0.0012  0.00255  0.00414-0.000772        0
        9|        0-0.000503 -0.00496 -0.00278 -0.00295 -0.00209 -0.00122-0.000586-0.000238-9.29e-05-0.000101-0.000201-0.000346-0.000488-0.000659 -0.00114 -0.00269 -0.00577 -0.00659 -0.00153        0
        8|        0  -0.0019 -0.00164 -0.00133 -0.00381 -0.00264 -0.00165-0.000879-0.000515-0.000373-0.000457-0.000683 -0.00103  -0.0014 -0.00167 -0.00164-0.000762  0.00154  0.00279 -0.00265        0
        7|        0 -0.00499  -0.0112 -0.00831 -0.00841 -0.00451  -0.0034 -0.00237 -0.00209 -0.00192 -0.00212 -0.00246 -0.00309 -0.00386 -0.00488 -0.00671  -0.0106  -0.0153  -0.0151 -0.00551        0
        6|        0  -0.0112  -0.0179  -0.0171  -0.0171  -0.0109  -0.0106 -0.00875 -0.00876 -0.00827  -0.0086 -0.00882 -0.00969  -0.0107  -0.0117  -0.0119  -0.0111 -0.00993 -0.00804  -0.0105        0
        5|        0   -0.024  -0.0438  -0.0431  -0.0413  -0.0335   -0.034    -0.03  -0.0308  -0.0292  -0.0298  -0.0291  -0.0299  -0.0311  -0.0349  -0.0408   -0.048   -0.052  -0.0472  -0.0236        0
        4|        0  -0.0484  -0.0879  -0.0958  -0.0977  -0.0922  -0.0925  -0.0876  -0.0897  -0.0866  -0.0878  -0.0852  -0.0849  -0.0823  -0.0819  -0.0811  -0.0812   -0.076  -0.0611  -0.0428        0
        3|        0  -0.0935   -0.183   -0.205   -0.215   -0.217   -0.217   -0.217   -0.218   -0.217   -0.218   -0.217   -0.219    -0.22   -0.222   -0.221   -0.219   -0.206   -0.176    -0.11        0
        2|        0   -0.216   -0.352   -0.411   -0.424   -0.445   -0.441    -0.45   -0.444   -0.449   -0.444   -0.447   -0.442   -0.442   -0.435   -0.427   -0.403   -0.359   -0.264   -0.119        0
        1|        0   -0.496   -0.619   -0.732   -0.773   -0.795   -0.805    -0.81   -0.812   -0.814   -0.814   -0.814   -0.814   -0.812   -0.806   -0.795   -0.769    -0.72   -0.621   -0.426        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.25  -0.0288   -0.152   -0.197   -0.221   -0.234    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.256   -0.269   -0.288   -0.355   -0.364   -0.671    -1.54
       18|      1.4    0.374    0.107  -0.0623   -0.157   -0.201   -0.227   -0.234   -0.244    -0.24   -0.248   -0.241   -0.252   -0.242    -0.26   -0.253   -0.292   -0.306   -0.421   -0.509   -0.866    -1.35
       17|     1.28    0.487    0.166  -0.0401   -0.149   -0.202   -0.228   -0.237   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.255   -0.297   -0.321   -0.451   -0.604   -0.965    -1.27
       16|     1.24    0.527    0.179  -0.0306   -0.148   -0.204   -0.228   -0.237   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.256   -0.256   -0.293   -0.326   -0.464   -0.649    -1.01    -1.22
       15|     1.21     0.55      0.2  -0.0284   -0.153   -0.212   -0.234   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.252   -0.257   -0.286   -0.326   -0.466   -0.672    -1.04     -1.2
       14|      1.2    0.559    0.196  -0.0281   -0.153   -0.211   -0.235   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257    -0.28   -0.327   -0.467    -0.68    -1.05    -1.19
       13|     1.19    0.564    0.205  -0.0285   -0.158   -0.215   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.256   -0.276   -0.328   -0.465   -0.687    -1.06    -1.19
       12|     1.19    0.567    0.199  -0.0276   -0.156   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.255   -0.275    -0.33   -0.465   -0.687    -1.06    -1.19
       11|     1.19    0.568    0.204  -0.0285   -0.159   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.274    -0.33   -0.463   -0.692    -1.06    -1.19
       10|     1.19    0.569    0.199  -0.0271   -0.157   -0.215   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.275   -0.333   -0.463   -0.689    -1.06    -1.19
        9|     1.19    0.569    0.201  -0.0278    -0.16   -0.216   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.274   -0.332   -0.462   -0.694    -1.06    -1.19
        8|     1.19    0.569    0.197  -0.0258    -0.16   -0.215   -0.236   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.335   -0.463   -0.689    -1.06    -1.19
        7|     1.19    0.567    0.197  -0.0257   -0.163   -0.214   -0.235   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.275   -0.333   -0.462   -0.695    -1.05    -1.19
        6|     1.19    0.561     0.19  -0.0235   -0.163    -0.21   -0.234    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.256   -0.279   -0.338   -0.462   -0.686    -1.05     -1.2
        5|      1.2    0.549    0.181  -0.0241   -0.164   -0.204   -0.233   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.256   -0.279   -0.337   -0.462    -0.69    -1.04    -1.21
        4|     1.22    0.524    0.158  -0.0263   -0.164   -0.197   -0.234   -0.235   -0.244   -0.243   -0.246   -0.246   -0.248   -0.249   -0.254   -0.262   -0.287   -0.343    -0.46   -0.669    -1.02    -1.24
        3|     1.27    0.474    0.113  -0.0395   -0.169   -0.193   -0.235    -0.23   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.262   -0.288   -0.341    -0.45   -0.656   -0.977    -1.28
        2|     1.35    0.376   0.0186  -0.0692   -0.184   -0.198   -0.237    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.256   -0.263   -0.289   -0.333   -0.428   -0.598   -0.865     -1.4
        1|     1.54    0.181   -0.126   -0.135   -0.202   -0.222   -0.235    -0.24   -0.243   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.256   -0.269   -0.294   -0.339   -0.462   -0.741    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.3     70.2        0
       19|        0    -1.81     3.52     2.21     2.07     1.29    0.685    0.348    0.154   0.0923   0.0333   0.0606   0.0488    0.159    0.258    0.612     1.09     2.05     2.93     3.52    -8.47        0
       18|        0    -1.06     2.93     3.01     2.09     1.16    0.553    0.271      0.1   0.0747   0.0113   0.0661   0.0277     0.17    0.216     0.62     1.02     2.18     3.01     2.21     1.92        0
       17|        0    0.943     2.05     2.18     1.29    0.673    0.304    0.137   0.0498   0.0329  0.00587   0.0301   0.0122   0.0846    0.106    0.343     0.61     1.29     2.09     2.07    0.605        0
       16|        0    0.522     1.09     1.02     0.61    0.276    0.102   0.0385   0.0157   0.0114  0.00604   0.0105  0.00736   0.0281   0.0392    0.147    0.276    0.673     1.16     1.29    0.455        0
       15|        0    0.343    0.612     0.62    0.343    0.147   0.0471   0.0117  0.00295  0.00189  0.00179  0.00257  0.00288  0.00714   0.0141   0.0471    0.102    0.304    0.553    0.685    0.268        0
       14|        0    0.161    0.258    0.216    0.106   0.0392   0.0142  0.00401 0.000815 0.000266 0.000319 0.000482 0.000713  0.00156    0.004   0.0116   0.0385    0.137     0.27    0.348    0.138        0
       13|        0   0.0836    0.159     0.17   0.0846   0.0281  0.00716  0.00157 0.000256 2.92e-05 3.21e-05 6.26e-05  0.00011 0.000247 0.000806  0.00295   0.0157   0.0498      0.1    0.154   0.0689        0
       12|        0   0.0402   0.0488   0.0277   0.0122  0.00738   0.0029 0.000724 0.000118 7.27e-06-1.93e-06 2.18e-07 2.31e-06 2.42e-05 0.000261  0.00188   0.0114   0.0329   0.0747   0.0923    0.035        0
       11|        0   0.0242   0.0606   0.0661   0.0301   0.0105  0.00258 0.000493 7.07e-05 5.15e-06-2.78e-06-4.43e-06-3.58e-06 3.05e-05 0.000318  0.00179  0.00604  0.00587   0.0113   0.0333   0.0226        0
       10|        0   0.0227   0.0333   0.0113  0.00589  0.00606   0.0018  0.00033 4.01e-05 2.99e-06-1.11e-06-2.75e-06 1.94e-06 6.44e-05 0.000484  0.00257   0.0105   0.0301   0.0661   0.0606   0.0242        0
        9|        0    0.035   0.0923   0.0747   0.0329   0.0114   0.0019 0.000277 3.71e-05 1.22e-05 6.83e-06 1.39e-06 7.34e-06 0.000115 0.000718  0.00289  0.00737   0.0122   0.0277   0.0488   0.0402        0
        8|        0   0.0689    0.154      0.1   0.0498   0.0157  0.00297 0.000825 0.000263 0.000123 7.24e-05 3.86e-05 3.24e-05 0.000256  0.00156  0.00715   0.0281   0.0846     0.17    0.159   0.0835        0
        7|        0    0.138    0.348    0.271    0.137   0.0385   0.0117  0.00402  0.00157 0.000729 0.000494 0.000329 0.000272 0.000817  0.00401   0.0142   0.0392    0.106    0.216    0.258    0.161        0
        6|        0    0.268    0.685    0.553    0.304    0.102   0.0471   0.0142  0.00717   0.0029  0.00259   0.0018   0.0019  0.00296   0.0117   0.0471    0.147    0.343     0.62    0.612    0.343        0
        5|        0    0.456     1.29     1.16    0.673    0.276    0.147   0.0393   0.0281  0.00738   0.0105  0.00606   0.0114   0.0157   0.0385    0.102    0.276     0.61     1.02     1.09    0.522        0
        4|        0    0.605     2.07     2.09     1.29     0.61    0.343    0.106   0.0846   0.0122   0.0301  0.00589   0.0329   0.0498    0.137    0.304    0.673     1.29     2.18     2.05    0.943        0
        3|        0     1.92     2.21     3.01     2.18     1.02     0.62    0.216     0.17   0.0277   0.0661   0.0113   0.0747      0.1    0.271    0.553     1.16     2.09     3.01     2.93    -1.06        0
        2|        0    -8.47     3.52     2.93     2.05     1.09    0.612    0.258    0.159   0.0488   0.0606   0.0333   0.0923    0.154    0.348    0.685     1.29     2.07     2.21     3.52    -1.81        0
