       18|     1.43    0.574    0.238   0.0865     0.03  0.00846-0.000251 -0.00268 -0.00254-0.000826 0.000135  0.00232 0.000711  0.00516 -0.00346  0.00758  -0.0187 -0.00721   -0.105   -0.195   -0.617    -1.38
       17|     1.34    0.665    0.252   0.0736   0.0152-0.000568 -0.00394 -0.00352 -0.00215-0.000344 0.000899  0.00228  0.00223  0.00361  0.00108  0.00386 -0.00707  -0.0116  -0.0923    -0.23   -0.668    -1.33
       16|     1.33    0.669    0.255    0.078    0.017-4.66e-05 -0.00336 -0.00294 -0.00172-0.000364 0.000713  0.00163  0.00198  0.00243  0.00185   0.0021 -0.00227  -0.0134  -0.0775   -0.243   -0.686    -1.31
       15|     1.31    0.692    0.251   0.0664   0.0122-0.000359 -0.00247 -0.00216 -0.00132-0.000404 0.000379 0.000993  0.00133   0.0015  0.00129 0.000875 -0.00196  -0.0139  -0.0685   -0.245   -0.692    -1.31
       14|     1.32    0.683    0.252   0.0701    0.014 0.000868 -0.00144 -0.00143-0.000938-0.000366 0.000147 0.000538 0.000748 0.000773 0.000527-0.000161 -0.00284  -0.0145  -0.0648   -0.243   -0.694    -1.31
       13|     1.31    0.692    0.247   0.0655   0.0132  0.00143-0.000679-0.000832-0.000593-0.000273 2.68e-05 0.000246 0.000336 0.000256-6.96e-05-0.000894 -0.00362  -0.0151   -0.064   -0.241   -0.693    -1.31
       12|     1.31    0.686    0.247   0.0671   0.0144  0.00236  4.9e-05-0.000315-0.000285-0.000156-1.46e-05  8.3e-05 8.73e-05-5.16e-05-0.000415 -0.00128 -0.00402  -0.0155  -0.0644    -0.24   -0.691    -1.31
       11|     1.31    0.689    0.244   0.0656   0.0146  0.00301 0.000627 9.67e-05-3.61e-05-4.59e-05-1.22e-05 1.22e-05-2.25e-05-0.000169-0.000508 -0.00131 -0.00398  -0.0155  -0.0648   -0.241    -0.69    -1.31
       10|     1.31    0.688    0.242   0.0656   0.0153  0.00365  0.00108 0.000388 0.000127 2.49e-05  3.3e-08   -5e-08 -2.5e-05-0.000127-0.000388 -0.00108 -0.00365  -0.0153  -0.0656   -0.242   -0.688    -1.31
        9|     1.31     0.69    0.241   0.0648   0.0155  0.00398  0.00131 0.000508 0.000169 2.25e-05-1.22e-05 1.22e-05 4.59e-05 3.61e-05-9.67e-05-0.000627 -0.00301  -0.0146  -0.0656   -0.244   -0.689    -1.31
        8|     1.31    0.691     0.24   0.0644   0.0155  0.00402  0.00128 0.000415 5.16e-05-8.73e-05 -8.3e-05 1.46e-05 0.000156 0.000285 0.000315 -4.9e-05 -0.00236  -0.0144  -0.0671   -0.247   -0.686    -1.31
        7|     1.31    0.693    0.241    0.064   0.0151  0.00362 0.000894 6.96e-05-0.000256-0.000336-0.000247-2.68e-05 0.000273 0.000593 0.000832 0.000679 -0.00143  -0.0132  -0.0655   -0.247   -0.692    -1.31
        6|     1.31    0.694    0.243   0.0648   0.0145  0.00284 0.000161-0.000527-0.000773-0.000748-0.000538-0.000147 0.000366 0.000938  0.00143  0.00144-0.000868   -0.014  -0.0701   -0.252   -0.683    -1.32
        5|     1.31    0.692    0.245   0.0685   0.0139  0.00196-0.000875 -0.00129  -0.0015 -0.00133-0.000993-0.000379 0.000404  0.00132  0.00216  0.00247 0.000359  -0.0122  -0.0664   -0.251   -0.692    -1.31
        4|     1.31    0.686    0.243   0.0775   0.0134  0.00227  -0.0021 -0.00185 -0.00243 -0.00198 -0.00163-0.000713 0.000364  0.00172  0.00294  0.00336 4.65e-05   -0.017   -0.078   -0.255   -0.669    -1.33
        3|     1.33    0.668     0.23   0.0923   0.0116  0.00707 -0.00386 -0.00108 -0.00361 -0.00223 -0.00228-0.000899 0.000343  0.00215  0.00352  0.00394 0.000568  -0.0152  -0.0736   -0.252   -0.665    -1.34
        2|     1.38    0.617    0.195    0.105  0.00721   0.0187 -0.00758  0.00346 -0.00516-0.000711 -0.00232-0.000135 0.000826  0.00254  0.00268 0.000251 -0.00846    -0.03  -0.0865   -0.238   -0.574    -1.43
        1|     1.53    0.469    0.104    0.091  0.00484   0.0222 -0.00867  0.00897 -0.00584  0.00312 -0.00114  0.00168  0.00162  0.00169 0.000689 -0.00181 -0.00629  -0.0178  -0.0509   -0.148   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.29    -8.29
       20|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.29    -8.29
       19|    -7.45    -7.45    -7.52    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71   -0.709   -0.709   -0.709   -0.709   -0.709
       11|    0.272    0.272    0.272    0.272    0.272    0.272    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.272    0.272    0.272    0.272    0.272    0.272
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.22     3.22
        7|      4.2      4.2     4.19     4.19      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.24     9.24     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.437    0.595    0.659    0.683    0.691    0.694    0.693    0.692     0.69    0.688    0.689    0.686    0.692    0.684    0.692    0.673    0.672    0.592    0.505        0
       19|        0   0.0881    0.186    0.227    0.241    0.244    0.243    0.241     0.24    0.241    0.242    0.244    0.247    0.247    0.252    0.252    0.256    0.257    0.247    0.168        0
       18|        0   0.0841    0.101   0.0909   0.0772   0.0685   0.0649   0.0641   0.0645   0.0649   0.0656   0.0655    0.067   0.0655   0.0699   0.0664   0.0781   0.0751   0.0906   0.0581        0
       17|        0  0.00111  0.00579   0.0113   0.0134    0.014   0.0146   0.0151   0.0156   0.0155   0.0153   0.0146   0.0143   0.0131   0.0139   0.0122    0.017   0.0157   0.0315   0.0205        0
       16|        0   0.0213   0.0183  0.00697  0.00229  0.00201   0.0029  0.00368  0.00406    0.004  0.00364  0.00299  0.00232  0.00138 0.000808-0.000417-0.000105-0.000517  0.00892  0.00727        0
       15|        0 -0.00944 -0.00773 -0.00384 -0.00207 -0.00084 0.000199  0.00093   0.0013  0.00133  0.00108 0.000612 2.35e-05-0.000711 -0.00148 -0.00252  -0.0034 -0.00398-0.000168  0.00214        0
       14|        0  0.00898  0.00338 -0.00111 -0.00185 -0.00127-0.000508  8.9e-05 0.000431 0.000517 0.000388 8.85e-05 -0.00033 -0.00085 -0.00145 -0.00218 -0.00296 -0.00355 -0.00271-0.000618        0
       13|        0 -0.00605 -0.00517 -0.00361 -0.00244  -0.0015-0.000769-0.000249  5.9e-05 0.000173 0.000128-3.99e-05-0.000291-0.000599-0.000941 -0.00131 -0.00171 -0.00213 -0.00255  -0.0017        0
       12|        0  0.00315-0.000792 -0.00229 -0.00201 -0.00134-0.000754-0.000336-8.54e-05 2.43e-05 2.53e-05-4.69e-05-0.000157-0.000271-0.000357-0.000383-0.000326-0.000294 -0.00081 -0.00164        0
       11|        0 -0.00119 -0.00236 -0.00234 -0.00167 -0.00102-0.000551-0.000251-8.39e-05-1.18e-05 3.91e-07-1.18e-05-1.28e-05 3.27e-05 0.000161 0.000408 0.000763  0.00097 0.000198  -0.0017        0
       10|        0   0.0017-0.000197 -0.00097-0.000762-0.000407-0.000161-3.21e-05 1.35e-05 1.25e-05  2.9e-07 1.25e-05 8.46e-05 0.000252 0.000551  0.00102  0.00167  0.00234  0.00236  0.00119        0
        9|        0  0.00164  0.00081 0.000294 0.000326 0.000384 0.000358 0.000272 0.000157 4.76e-05-2.46e-05-2.36e-05  8.6e-05 0.000337 0.000755  0.00134  0.00201  0.00229 0.000792 -0.00315        0
        8|        0   0.0017  0.00255  0.00213  0.00171  0.00131 0.000941 0.000599 0.000292 4.06e-05-0.000127-0.000173-5.83e-05 0.000249 0.000769   0.0015  0.00244  0.00361  0.00517  0.00605        0
        7|        0 0.000618  0.00271  0.00355  0.00296  0.00218  0.00145  0.00085  0.00033-8.78e-05-0.000387-0.000516 -0.00043-8.83e-05 0.000509  0.00127  0.00185  0.00111 -0.00338 -0.00898        0
        6|        0 -0.00214 0.000168  0.00398   0.0034  0.00252  0.00148 0.000712-2.28e-05-0.000612 -0.00108 -0.00133  -0.0013-0.000929-0.000199  0.00084  0.00207  0.00384  0.00773  0.00944        0
        5|        0 -0.00727 -0.00892 0.000517 0.000105 0.000417-0.000807 -0.00138 -0.00232 -0.00299 -0.00364   -0.004 -0.00406 -0.00368  -0.0029 -0.00201 -0.00229 -0.00696  -0.0183  -0.0213        0
        4|        0  -0.0205  -0.0315  -0.0157   -0.017  -0.0122  -0.0139  -0.0131  -0.0143  -0.0146  -0.0153  -0.0155  -0.0156  -0.0151  -0.0146   -0.014  -0.0134  -0.0113 -0.00579 -0.00111        0
        3|        0  -0.0581  -0.0906  -0.0751  -0.0781  -0.0664  -0.0699  -0.0655   -0.067  -0.0655  -0.0656  -0.0649  -0.0645  -0.0641  -0.0649  -0.0685  -0.0772  -0.0909   -0.101  -0.0841        0
        2|        0   -0.168   -0.247   -0.257   -0.256   -0.252   -0.252   -0.247   -0.247   -0.244   -0.242   -0.241    -0.24   -0.241   -0.243   -0.244   -0.241   -0.227   -0.186  -0.0881        0
        1|        0   -0.505   -0.592   -0.672   -0.673   -0.692   -0.684   -0.692   -0.686   -0.689   -0.688    -0.69   -0.692   -0.693   -0.694   -0.691   -0.683   -0.659   -0.595   -0.437        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.33    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0774   -0.187   -0.225   -0.238   -0.243   -0.246   -0.247   -0.247   -0.247   -0.244   -0.248   -0.239   -0.254   -0.236   -0.267   -0.246   -0.329   -0.333   -0.682    -1.53
       18|     1.43    0.347  0.00215   -0.155   -0.214   -0.236   -0.245   -0.248   -0.248   -0.246   -0.245   -0.243   -0.244    -0.24   -0.249   -0.238   -0.264   -0.251   -0.346   -0.431    -0.84    -1.38
       17|     1.34    0.427   0.0113    -0.17    -0.23   -0.246   -0.249   -0.249   -0.247   -0.246   -0.244   -0.243   -0.243   -0.242   -0.244   -0.241   -0.252   -0.257   -0.336   -0.472   -0.905    -1.33
       16|     1.33    0.428   0.0106   -0.167   -0.228   -0.245   -0.249   -0.248   -0.247   -0.246   -0.244   -0.244   -0.243   -0.243   -0.243   -0.243   -0.248   -0.259   -0.322   -0.486   -0.928    -1.31
       15|     1.31    0.447  0.00641   -0.179   -0.233   -0.246   -0.248   -0.247   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.247   -0.259   -0.314    -0.49   -0.936    -1.31
       14|     1.32    0.438    0.007   -0.175   -0.231   -0.244   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.248    -0.26    -0.31   -0.488   -0.939    -1.31
       13|     1.31    0.447  0.00161    -0.18   -0.232   -0.244   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.309   -0.486   -0.938    -1.31
       12|     1.31    0.441  0.00206   -0.178   -0.231   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.261    -0.31   -0.485   -0.937    -1.31
       11|     1.31    0.444 -0.00157    -0.18   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.261    -0.31   -0.486   -0.935    -1.31
       10|     1.31    0.443 -0.00281    -0.18    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.261   -0.311   -0.488   -0.933    -1.31
        9|     1.31    0.445 -0.00448    -0.18    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26   -0.311   -0.489   -0.934    -1.31
        8|     1.31    0.446 -0.00524   -0.181    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248    -0.26   -0.312   -0.493   -0.931    -1.31
        7|     1.31    0.448 -0.00439   -0.181    -0.23   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.247   -0.258   -0.311   -0.492   -0.937    -1.31
        6|     1.31    0.448 -0.00254    -0.18   -0.231   -0.242   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.246   -0.259   -0.315   -0.498   -0.929    -1.32
        5|     1.31    0.446-0.000875   -0.177   -0.231   -0.243   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.245   -0.257   -0.312   -0.497   -0.938    -1.31
        4|     1.31    0.437 -0.00404   -0.168   -0.232   -0.243   -0.247   -0.247   -0.248   -0.247   -0.247   -0.246   -0.245   -0.244   -0.242   -0.242   -0.245   -0.262   -0.323   -0.501   -0.919    -1.33
        3|     1.33    0.414  -0.0187   -0.154   -0.234   -0.238   -0.249   -0.246   -0.249   -0.248   -0.248   -0.246   -0.245   -0.243   -0.242   -0.241   -0.245   -0.261    -0.32   -0.502   -0.917    -1.34
        2|     1.38     0.35  -0.0597   -0.144   -0.239   -0.227   -0.253   -0.242    -0.25   -0.246   -0.248   -0.245   -0.244   -0.243   -0.243   -0.245   -0.254   -0.277   -0.336   -0.493   -0.838    -1.43
        1|     1.53    0.192   -0.157   -0.161   -0.244   -0.224   -0.255   -0.236   -0.251   -0.242   -0.246   -0.244   -0.244   -0.244   -0.245   -0.247   -0.253   -0.266   -0.303   -0.413   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     94.2      101     99.2     98.5     98.3     98.2     98.1     98.1     98.1       98     98.2     97.9     98.5     97.8       99       98     99.9     98.6     70.7        0
       19|        0    0.503     7.15     3.43     1.48    0.607    0.257   0.0969 0.000622  -0.0291  -0.0896    0.025   -0.127    0.172  -0.0824    0.443    0.445     2.18     3.12     7.15    -3.93        0
       18|        0     1.78     3.12     2.11    0.819      0.3    0.102   0.0137  -0.0256   -0.032  -0.0343 -0.00843  -0.0288   0.0404  -0.0267    0.158    0.169     1.01     2.11     3.43     2.55        0
       17|        0  -0.0958     2.18     1.01      0.3   0.0685  0.00916 -0.00572  -0.0095 -0.00901 -0.00771 -0.00407 -0.00391  0.00291 -0.00158    0.023   0.0496      0.3    0.819     1.48      1.1        0
       16|        0    0.909    0.445    0.169   0.0496   0.0137  0.00178 -0.00125 -0.00179 -0.00166 -0.00136-0.000922-0.000612-7.39e-05 0.000135  0.00263   0.0137   0.0685      0.3    0.607    0.421        0
       15|        0   -0.348    0.443    0.158    0.023  0.00264 9.84e-05-0.000298-0.000332-0.000292-0.000242-0.000191-0.000143-0.000112-5.76e-05 8.57e-05  0.00177  0.00914    0.102    0.257    0.181        0
       14|        0    0.355  -0.0824  -0.0267 -0.00156  0.00015 -4.5e-05-0.000102-8.86e-05-6.87e-05-5.65e-05-5.19e-05-5.42e-05-7.16e-05-0.000112-0.000309 -0.00126 -0.00573   0.0137   0.0969      0.1        0
       13|        0   -0.174    0.172   0.0405  0.00293-5.92e-05  -0.0001-6.16e-05-3.66e-05-2.33e-05-1.87e-05-1.96e-05 -2.6e-05 -4.4e-05-9.61e-05 -0.00034  -0.0018 -0.00951  -0.0256 0.000614   0.0345        0
       12|        0   0.0624   -0.127  -0.0288 -0.00389-0.000597-0.000131-4.44e-05-1.88e-05   -1e-05-8.43e-06 -9.9e-06-1.45e-05-2.79e-05-7.34e-05-0.000297 -0.00166 -0.00902   -0.032  -0.0291 -0.00206        0
       11|        0  -0.0561    0.025 -0.00841 -0.00406-0.000908-0.000178-4.22e-05-1.25e-05-5.56e-06-5.31e-06 -6.8e-06   -1e-05-2.04e-05-5.83e-05-0.000244 -0.00137 -0.00771  -0.0343  -0.0896  -0.0265        0
       10|        0  -0.0264  -0.0896  -0.0343  -0.0077 -0.00135 -0.00023 -4.7e-05-1.17e-05-4.25e-06-3.95e-06-5.43e-06-8.64e-06-1.84e-05-5.08e-05 -0.00019-0.000921 -0.00407 -0.00843    0.025  -0.0562        0
        9|        0 -0.00201  -0.0291   -0.032   -0.009 -0.00164 -0.00028-5.95e-05-1.66e-05-6.02e-06-4.36e-06-5.86e-06-1.04e-05 -2.2e-05-5.03e-05-0.000139-0.000608 -0.00391  -0.0288   -0.127   0.0624        0
        8|        0   0.0346 0.000642  -0.0256 -0.00949 -0.00178-0.000321-7.95e-05-3.01e-05-1.49e-05-1.15e-05-1.35e-05-2.11e-05-3.73e-05-6.49e-05-0.000106-6.72e-05  0.00292   0.0404    0.172   -0.174        0
        7|        0      0.1    0.097   0.0137  -0.0057 -0.00124-0.000287-9.28e-05-5.53e-05-4.07e-05-4.14e-05-4.89e-05-6.41e-05-8.68e-05-0.000102-4.84e-05 0.000144 -0.00157  -0.0267  -0.0824    0.355        0
        6|        0    0.181    0.257    0.102  0.00917  0.00179 0.000109-3.65e-05 -9.4e-05-0.000128-0.000178-0.000232-0.000285-0.000328-0.000297 9.73e-05  0.00264    0.023    0.158    0.443   -0.348        0
