       18|      1.4    0.597    0.304    0.136    0.057   0.0241  0.00776  0.00484-0.000772   0.0034 -0.00321  0.00355 -0.00493  0.00449 -0.00956  0.00175  -0.0338   -0.039   -0.152   -0.252    -0.65    -1.35
       17|      1.3    0.705    0.349    0.145   0.0547   0.0194  0.00495  0.00083 -0.00217-0.000177 -0.00265  0.00117 -0.00284   0.0028 -0.00627  0.00126  -0.0304  -0.0406    -0.16    -0.32   -0.719    -1.28
       16|     1.26     0.74    0.352    0.146   0.0549   0.0205  0.00675  0.00135 -0.00114 -0.00102 -0.00159-0.000182 -0.00103 0.000872 -0.00228 -0.00149  -0.0207  -0.0409   -0.158   -0.345    -0.75    -1.25
       15|     1.24    0.758    0.368    0.143   0.0453   0.0133  0.00414 0.000996-0.000423-0.000729-0.000854-0.000367-0.000332  0.00027-0.000641 -0.00206  -0.0136  -0.0419   -0.153   -0.356   -0.763    -1.24
       14|     1.24    0.764    0.361    0.143    0.048   0.0139  0.00384 0.000971-2.84e-05 -0.00035-0.000415-0.000229-6.59e-05 0.000198-8.23e-05 -0.00176   -0.011  -0.0437    -0.15   -0.358   -0.769    -1.23
       13|     1.23    0.767    0.367     0.14    0.044   0.0123  0.00328 0.000883 0.000146 -0.00011-0.000169-9.12e-05 3.87e-05 0.000186 6.21e-06 -0.00174  -0.0106  -0.0442   -0.146   -0.361    -0.77    -1.23
       12|     1.23    0.768    0.362    0.142   0.0459   0.0129  0.00336 0.000895 0.000225 1.06e-05-4.73e-05-1.79e-05 5.43e-05 0.000107-0.000168 -0.00213  -0.0113  -0.0453   -0.145    -0.36   -0.771    -1.23
       11|     1.23    0.769    0.366    0.139   0.0441   0.0122  0.00309  0.00079 0.000209 4.35e-05-2.32e-06 2.15e-06 2.13e-05 -1.4e-05-0.000408 -0.00251  -0.0116  -0.0444   -0.141   -0.364    -0.77    -1.23
       10|     1.23    0.769    0.362    0.142   0.0455   0.0123  0.00295 0.000653 0.000136 2.35e-05 1.86e-06   -2e-06-2.36e-05-0.000136-0.000653 -0.00295  -0.0123  -0.0455   -0.142   -0.362   -0.769    -1.23
        9|     1.23     0.77    0.364    0.141   0.0444   0.0116  0.00251 0.000408 1.39e-05-2.15e-05 -2.3e-06 2.17e-06-4.37e-05-0.000209 -0.00079 -0.00309  -0.0122  -0.0441   -0.139   -0.366   -0.769    -1.23
        8|     1.23    0.771     0.36    0.145   0.0453   0.0113  0.00213 0.000168-0.000107-5.44e-05 1.78e-05 4.71e-05-1.07e-05-0.000225-0.000895 -0.00336  -0.0129  -0.0459   -0.142   -0.362   -0.768    -1.23
        7|     1.23     0.77    0.361    0.146   0.0442   0.0106  0.00174-6.34e-06-0.000186-3.88e-05  9.1e-05 0.000169  0.00011-0.000146-0.000883 -0.00328  -0.0122   -0.044    -0.14   -0.367   -0.767    -1.23
        6|     1.23    0.769    0.358     0.15   0.0437    0.011  0.00176 8.22e-05-0.000198 6.57e-05 0.000229 0.000414  0.00035 2.83e-05-0.000971 -0.00384  -0.0139   -0.048   -0.143   -0.361   -0.764    -1.24
        5|     1.24    0.763    0.356    0.153   0.0419   0.0136  0.00206 0.000641 -0.00027 0.000332 0.000367 0.000854 0.000729 0.000423-0.000996 -0.00414  -0.0133  -0.0453   -0.143   -0.368   -0.758    -1.24
        4|     1.25     0.75    0.345    0.158   0.0409   0.0207  0.00149  0.00228-0.000872  0.00103 0.000182  0.00159  0.00102  0.00114 -0.00135 -0.00675  -0.0205  -0.0549   -0.146   -0.352    -0.74    -1.26
        3|     1.28    0.719     0.32     0.16   0.0406   0.0304 -0.00126  0.00627  -0.0028  0.00284 -0.00117  0.00265 0.000177  0.00217 -0.00083 -0.00495  -0.0194  -0.0547   -0.145   -0.349   -0.705     -1.3
        2|     1.35     0.65    0.252    0.152    0.039   0.0338 -0.00175  0.00956 -0.00449  0.00493 -0.00355  0.00321  -0.0034 0.000772 -0.00484 -0.00776  -0.0241   -0.057   -0.136   -0.304   -0.597     -1.4
        1|     1.53    0.468     0.13    0.107   0.0357   0.0175  0.00616  0.00271  0.00108 0.000759 0.000645 0.000753 0.000465-0.000202 -0.00181 -0.00539  -0.0134  -0.0312  -0.0685   -0.182   -0.468    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.37    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.57    -8.57    -8.57    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.48    -7.53    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.53    -7.48    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.717   -0.717   -0.717   -0.717   -0.717   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.718   -0.717   -0.717
       11|    0.264    0.264    0.264    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.263    0.264    0.264
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.16     8.13     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.13     8.16      8.2      8.2
        2|     9.29     9.29      9.2     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.15      9.2     9.27     9.27
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.434    0.622    0.706    0.744    0.761    0.768     0.77     0.77     0.77    0.769    0.769    0.768    0.767    0.765    0.761    0.746    0.718     0.62    0.506        0
       19|        0    0.111    0.238    0.312    0.342    0.355    0.358    0.361     0.36    0.364    0.362    0.366    0.362    0.368    0.361     0.37    0.355    0.356    0.318    0.205        0
       18|        0   0.0974    0.145    0.156    0.156    0.153     0.15    0.146    0.145    0.141    0.142     0.14    0.142     0.14    0.143    0.143    0.147    0.148    0.144   0.0774        0
       17|        0   0.0314   0.0355   0.0391   0.0403   0.0418   0.0437   0.0443   0.0453   0.0445   0.0455   0.0442   0.0459    0.044    0.048   0.0454   0.0554   0.0562   0.0605   0.0356        0
       16|        0   0.0156   0.0323   0.0298   0.0205   0.0135    0.011   0.0106   0.0113   0.0116   0.0123   0.0122   0.0128   0.0122   0.0139   0.0133   0.0206     0.02   0.0256   0.0156        0
       15|        0  0.00534  -0.0024 -0.00145  0.00144  0.00205  0.00176  0.00175  0.00215  0.00252  0.00296  0.00309  0.00335  0.00327  0.00382  0.00412  0.00675  0.00516  0.00835  0.00633        0
       14|        0   0.0024  0.00931  0.00616  0.00224 0.000623 7.77e-05-3.26e-06 0.000174 0.000414 0.000657  0.00079 0.000889 0.000871 0.000953 0.000973  0.00134 0.000895  0.00506  0.00221        0
       13|        0 0.000941 -0.00461 -0.00284-0.000895-0.000285-0.000205-0.000187-0.000105 1.64e-05 0.000138 0.000208 0.000221 0.000139-3.87e-05-0.000434 -0.00114 -0.00214-0.000695 0.000359        0
       12|        0  0.00071  0.00488   0.0028    0.001 0.000314 5.64e-05-4.26e-05 -5.5e-05-2.09e-05 2.39e-05  4.3e-05 8.85e-06-0.000113-0.000353 -0.00073 -0.00102-0.000176  0.00343-0.000391        0
       11|        0 0.000607 -0.00359 -0.00118 0.000166 0.000354 0.000221 8.77e-05 1.68e-05-2.28e-06 2.02e-06-2.28e-06-4.71e-05-0.000168-0.000411-0.000846 -0.00157 -0.00264 -0.00319 -0.00072        0
       10|        0  0.00072  0.00319  0.00264  0.00157 0.000846 0.000411 0.000168 4.72e-05 2.45e-06-1.84e-06 2.45e-06-1.67e-05-8.76e-05-0.000221-0.000354-0.000166  0.00118  0.00359-0.000607        0
        9|        0 0.000391 -0.00343 0.000176  0.00102  0.00073 0.000353 0.000113 -8.7e-06-4.28e-05-2.37e-05 2.11e-05 5.52e-05 4.27e-05-5.63e-05-0.000314   -0.001  -0.0028 -0.00488 -0.00071        0
        8|        0-0.000359 0.000695  0.00214  0.00114 0.000434 3.88e-05-0.000138-0.000221-0.000208-0.000137-1.62e-05 0.000105 0.000188 0.000206 0.000285 0.000895  0.00284  0.00461-0.000941        0
        7|        0 -0.00221 -0.00506-0.000895 -0.00134-0.000973-0.000953-0.000871-0.000889 -0.00079-0.000656-0.000414-0.000174 3.45e-06-7.75e-05-0.000623 -0.00224 -0.00616  -0.0093  -0.0024        0
        6|        0 -0.00633 -0.00835 -0.00516 -0.00675 -0.00412 -0.00382 -0.00327 -0.00335 -0.00309 -0.00296 -0.00252 -0.00215 -0.00175 -0.00176 -0.00204 -0.00144  0.00145   0.0024 -0.00534        0
        5|        0  -0.0156  -0.0256    -0.02  -0.0206  -0.0133  -0.0139  -0.0122  -0.0128  -0.0122  -0.0123  -0.0116  -0.0113  -0.0106   -0.011  -0.0135  -0.0205  -0.0298  -0.0323  -0.0156        0
        4|        0  -0.0356  -0.0605  -0.0562  -0.0554  -0.0454   -0.048   -0.044  -0.0459  -0.0442  -0.0455  -0.0445  -0.0453  -0.0443  -0.0437  -0.0418  -0.0403  -0.0391  -0.0355  -0.0314        0
        3|        0  -0.0774   -0.144   -0.148   -0.147   -0.143   -0.143    -0.14   -0.142    -0.14   -0.142   -0.141   -0.145   -0.146    -0.15   -0.153   -0.156   -0.156   -0.145  -0.0974        0
        2|        0   -0.205   -0.318   -0.356   -0.355    -0.37   -0.361   -0.368   -0.362   -0.366   -0.362   -0.364    -0.36   -0.361   -0.358   -0.355   -0.342   -0.312   -0.238   -0.111        0
        1|        0   -0.506    -0.62   -0.718   -0.746   -0.761   -0.765   -0.767   -0.768   -0.769   -0.769    -0.77    -0.77    -0.77   -0.768   -0.761   -0.744   -0.706   -0.622   -0.434        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.261    -0.04   -0.168    -0.21    -0.23   -0.239   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.248   -0.251   -0.261   -0.277   -0.343   -0.357    -0.68    -1.53
       18|      1.4    0.374   0.0731   -0.101   -0.185    -0.22   -0.237    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.255   -0.243   -0.278   -0.281    -0.39   -0.483   -0.867    -1.35
       17|      1.3    0.473    0.111   -0.097   -0.189   -0.225    -0.24   -0.244   -0.247   -0.245   -0.248   -0.244   -0.248   -0.242   -0.251   -0.244   -0.275   -0.284   -0.402   -0.557   -0.952    -1.28
       16|     1.26    0.501     0.11  -0.0979    -0.19   -0.225   -0.238   -0.244   -0.246   -0.246   -0.247   -0.245   -0.246   -0.244   -0.247   -0.247   -0.266   -0.286   -0.402   -0.587   -0.989    -1.25
       15|     1.24    0.515    0.125   -0.102     -0.2   -0.232   -0.241   -0.244   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.247   -0.259   -0.287   -0.398     -0.6    -1.01    -1.24
       14|     1.24     0.52    0.116   -0.102   -0.197   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.289   -0.395   -0.603    -1.01    -1.23
       13|     1.23    0.522    0.122   -0.105   -0.201   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256    -0.29   -0.392   -0.606    -1.02    -1.23
       12|     1.23    0.523    0.117   -0.104   -0.199   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.291    -0.39   -0.606    -1.02    -1.23
       11|     1.23    0.524    0.121   -0.106   -0.201   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257    -0.29   -0.387    -0.61    -1.02    -1.23
       10|     1.23    0.524    0.117   -0.103     -0.2   -0.233   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.291   -0.387   -0.607    -1.01    -1.23
        9|     1.23    0.525    0.119   -0.104   -0.201   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.289   -0.385   -0.611    -1.01    -1.23
        8|     1.23    0.525    0.115     -0.1     -0.2   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.291   -0.387   -0.607    -1.01    -1.23
        7|     1.23    0.525    0.116   -0.099   -0.201   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.289   -0.385   -0.613    -1.01    -1.23
        6|     1.23    0.522    0.113  -0.0951   -0.202   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.293   -0.388   -0.606    -1.01    -1.24
        5|     1.24    0.515    0.109  -0.0926   -0.203   -0.232   -0.243   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.249   -0.259   -0.291   -0.389   -0.615    -1.01    -1.24
        4|     1.25    0.499   0.0966  -0.0889   -0.205   -0.225   -0.244   -0.243   -0.246   -0.244   -0.245   -0.244   -0.244   -0.244   -0.247   -0.252   -0.266   -0.301   -0.393   -0.601   -0.991    -1.26
        3|     1.28    0.461   0.0666  -0.0888   -0.206   -0.215   -0.247   -0.239   -0.248   -0.242   -0.246   -0.243   -0.245   -0.243   -0.246    -0.25   -0.265   -0.301   -0.393   -0.602   -0.963     -1.3
        2|     1.35    0.377 -0.00751   -0.101    -0.21   -0.213   -0.248   -0.236    -0.25    -0.24   -0.249   -0.242   -0.249   -0.245    -0.25   -0.254   -0.271   -0.306   -0.389   -0.564   -0.865     -1.4
        1|     1.53    0.189   -0.134   -0.148   -0.214    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.261   -0.281   -0.323   -0.451   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5       91      101     98.9     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.3     97.7     97.2     69.5        0
       19|        0   -0.915     5.36     3.05     2.08     1.08    0.485     0.22   0.0726   0.0504  0.00491   0.0155 -0.00458   0.0737     0.11    0.456    0.907     2.08     3.63     5.36    -7.07        0
       18|        0   -0.403     3.63     2.99     1.66    0.753    0.295    0.125   0.0194   0.0292 -0.00831   0.0207  -0.0169   0.0704   0.0423    0.395    0.644     1.79     2.99     3.05     2.74        0
       17|        0     1.24     2.08     1.79    0.819    0.337    0.129   0.0493  0.00891  0.00222 -0.00816-0.000886  -0.0103   0.0173  0.00921    0.144    0.254    0.819     1.66     2.08    0.781        0
       16|        0    0.532    0.907    0.644    0.254    0.082   0.0328   0.0147  0.00457 0.000812 -0.00171 -0.00133 -0.00225  0.00174  0.00407   0.0336    0.082    0.337    0.753     1.08    0.446        0
       15|        0    0.289    0.456    0.395    0.144   0.0336  0.00742  0.00236 0.000831 0.000189-0.000241-0.000309-0.000385 8.96e-05  0.00127  0.00741   0.0328    0.129    0.295    0.485    0.219        0
       14|        0    0.105     0.11   0.0423  0.00923  0.00409  0.00128 0.000352 0.000113 2.28e-05-3.77e-05-6.04e-05-7.41e-05-1.06e-05 0.000342  0.00235   0.0147   0.0493    0.125     0.22    0.102        0
       13|        0   0.0405   0.0737   0.0704   0.0173  0.00176 0.000103 2.67e-07-8.39e-07-4.76e-06-1.16e-05-1.67e-05-2.06e-05-8.82e-06 0.000105 0.000823  0.00456   0.0089   0.0194   0.0726   0.0457        0
       12|        0  0.00992 -0.00456  -0.0169  -0.0103 -0.00224-0.000371-6.34e-05-1.27e-05-5.72e-06-6.52e-06-8.48e-06-1.06e-05-9.67e-06 1.78e-05 0.000184 0.000807  0.00221   0.0292   0.0504   0.0191        0
       11|        0 0.000484   0.0155   0.0207-0.000869 -0.00131-0.000296-4.98e-05 -8.9e-06-3.71e-06-4.45e-06-6.07e-06-8.18e-06-1.33e-05-3.95e-05-0.000243 -0.00171 -0.00817 -0.00832  0.00491  0.00387        0
       10|        0  0.00392  0.00493  -0.0083 -0.00815 -0.00169-0.000228-2.73e-05-3.98e-06-1.84e-06-2.89e-06-4.49e-06-6.92e-06-1.51e-05-5.89e-05-0.000308 -0.00133-0.000885   0.0207   0.0155 0.000442        0
        9|        0   0.0192   0.0504   0.0292  0.00224 0.000827 0.000202  3.3e-05 2.76e-06-1.14e-06-2.21e-06-3.46e-06-5.83e-06-1.59e-05-6.94e-05 -0.00038 -0.00225  -0.0103  -0.0169 -0.00458  0.00988        0
        8|        0   0.0458   0.0726   0.0195  0.00893  0.00459 0.000844 0.000123 6.53e-06-8.24e-06-7.48e-06-5.63e-06-1.91e-06-1.03e-06-2.75e-06 9.75e-05  0.00175   0.0173   0.0704   0.0737   0.0404        0
        7|        0    0.102     0.22    0.125   0.0493   0.0148  0.00237 0.000362 7.48e-06-5.91e-05-4.84e-05 -2.9e-05 2.84e-05 0.000115 0.000352  0.00128  0.00408  0.00922   0.0423     0.11    0.105        0
        6|        0    0.219    0.485    0.295    0.129   0.0328  0.00743  0.00129  0.00011-0.000367-0.000295 -0.00023 0.000197 0.000836  0.00236  0.00742   0.0336    0.144    0.395    0.456    0.289        0
        5|        0    0.446     1.08    0.753    0.337    0.082   0.0336   0.0041  0.00176 -0.00223 -0.00131 -0.00169 0.000822  0.00458   0.0147   0.0328    0.082    0.254    0.644    0.907    0.532        0
        4|        0    0.781     2.08     1.66    0.819    0.254    0.144  0.00924   0.0173  -0.0103-0.000868 -0.00815  0.00223  0.00892   0.0493    0.129    0.337    0.819     1.79     2.08     1.24        0
