       18|     1.41    0.585    0.356    0.203    0.113   0.0603   0.0323   0.0169  0.00717  0.00462 -0.00113 0.000649 -0.00743 -0.00436  -0.0226  -0.0227  -0.0689  -0.0958   -0.214   -0.298   -0.643    -1.36
       17|     1.28    0.717    0.439    0.251    0.136   0.0727   0.0357   0.0192  0.00647  0.00514 -0.00271  0.00124 -0.00943 -0.00424  -0.0261  -0.0291   -0.082   -0.123   -0.262   -0.405   -0.739    -1.26
       16|     1.22    0.777    0.474    0.278     0.15   0.0769   0.0375   0.0186  0.00746  0.00443-0.000703 0.000945 -0.00628   -0.004  -0.0224  -0.0299  -0.0826   -0.137   -0.286   -0.462   -0.795    -1.21
       15|     1.19    0.814    0.507    0.291    0.151   0.0728   0.0328   0.0137  0.00465  0.00172-0.000368-2.76e-05 -0.00325 -0.00404  -0.0169  -0.0282  -0.0785   -0.142   -0.298   -0.492   -0.825    -1.17
       14|     1.17    0.833     0.51    0.298    0.152   0.0712   0.0314   0.0127  0.00424  0.00116-5.22e-05-0.000242 -0.00168 -0.00369  -0.0124  -0.0268  -0.0738   -0.143   -0.302   -0.508   -0.841    -1.16
       13|     1.16    0.844    0.522    0.301    0.148   0.0657   0.0268   0.0102  0.00341 0.000937 9.46e-05-0.000209 -0.00106 -0.00317 -0.00993  -0.0258  -0.0689   -0.143   -0.304   -0.517   -0.849    -1.15
       12|     1.15    0.849    0.521    0.301    0.148   0.0657   0.0265  0.00968  0.00317 0.000893 0.000155-0.000176-0.000872 -0.00293  -0.0091  -0.0254   -0.066   -0.144   -0.303   -0.521   -0.853    -1.15
       11|     1.15    0.852    0.525    0.303    0.145   0.0627   0.0249  0.00906  0.00298 0.000865 0.000172-0.000172-0.000844 -0.00288 -0.00888  -0.0248  -0.0633   -0.143   -0.304   -0.524   -0.854    -1.15
       10|     1.15    0.854    0.523    0.302    0.145   0.0637   0.0251  0.00903  0.00295 0.000861 0.000176-0.000176 -0.00086 -0.00295 -0.00903  -0.0251  -0.0637   -0.145   -0.302   -0.523   -0.854    -1.15
        9|     1.15    0.854    0.524    0.304    0.143   0.0633   0.0248  0.00888  0.00288 0.000844 0.000172-0.000172-0.000865 -0.00298 -0.00906  -0.0249  -0.0627   -0.145   -0.303   -0.525   -0.852    -1.15
        8|     1.15    0.853    0.521    0.303    0.144    0.066   0.0254   0.0091  0.00293 0.000872 0.000177-0.000155-0.000893 -0.00317 -0.00968  -0.0265  -0.0657   -0.148   -0.301   -0.521   -0.849    -1.15
        7|     1.15    0.849    0.517    0.304    0.143   0.0689   0.0258  0.00993  0.00317  0.00106 0.000209-9.45e-05-0.000937 -0.00341  -0.0102  -0.0268  -0.0657   -0.148   -0.301   -0.522   -0.844    -1.16
        6|     1.16    0.841    0.508    0.302    0.143   0.0738   0.0268   0.0124  0.00369  0.00168 0.000242 5.23e-05 -0.00116 -0.00424  -0.0127  -0.0314  -0.0712   -0.152   -0.298    -0.51   -0.833    -1.17
        5|     1.17    0.825    0.492    0.298    0.142   0.0785   0.0282   0.0169  0.00404  0.00325 2.77e-05 0.000368 -0.00172 -0.00465  -0.0137  -0.0328  -0.0728   -0.151   -0.291   -0.507   -0.814    -1.19
        4|     1.21    0.795    0.462    0.286    0.137   0.0826   0.0299   0.0224    0.004  0.00628-0.000945 0.000703 -0.00443 -0.00746  -0.0186  -0.0375  -0.0769    -0.15   -0.278   -0.474   -0.777    -1.22
        3|     1.26    0.739    0.405    0.262    0.123    0.082   0.0291   0.0261  0.00424  0.00943 -0.00124  0.00271 -0.00514 -0.00647  -0.0192  -0.0357  -0.0727   -0.136   -0.251   -0.439   -0.717    -1.28
        2|     1.36    0.643    0.298    0.214   0.0958   0.0689   0.0227   0.0226  0.00436  0.00743-0.000649  0.00113 -0.00462 -0.00717  -0.0169  -0.0323  -0.0603   -0.113   -0.203   -0.356   -0.585    -1.41
        1|     1.55    0.445     0.14    0.132   0.0606   0.0364    0.019   0.0108  0.00512  0.00365  0.00126 0.000668 -0.00145 -0.00362 -0.00833  -0.0157  -0.0307  -0.0552  -0.0961   -0.198   -0.445    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54     -6.5    -6.45    -6.45
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.733   -0.734   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.733   -0.732   -0.732
       11|    0.248    0.248    0.247    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.415    0.613    0.722    0.784    0.819    0.838    0.847    0.852    0.854    0.854    0.853     0.85    0.845    0.836     0.82    0.788    0.735     0.61    0.482        0
       19|        0    0.122     0.28    0.391    0.454    0.487    0.506    0.516     0.52    0.523    0.523    0.525    0.522    0.523    0.513    0.511    0.482    0.452    0.374    0.221        0
       18|        0    0.121    0.203    0.254    0.281    0.295      0.3    0.303    0.303    0.304    0.302    0.303    0.301    0.302    0.299    0.294    0.283    0.259    0.215    0.106        0
       17|        0   0.0545   0.0888    0.118    0.134     0.14    0.143    0.142    0.144    0.143    0.145    0.145    0.148    0.148    0.153    0.153    0.153    0.141     0.12   0.0613        0
       16|        0    0.033   0.0648   0.0792    0.081   0.0777   0.0734   0.0687    0.066   0.0633   0.0637   0.0627   0.0658   0.0658   0.0715   0.0736   0.0785   0.0755   0.0643   0.0344        0
       15|        0   0.0171   0.0205   0.0276   0.0291   0.0279   0.0267   0.0258   0.0254   0.0248   0.0251   0.0249   0.0265   0.0269   0.0315   0.0331   0.0382   0.0372   0.0345   0.0178        0
       14|        0  0.00962   0.0216   0.0253    0.022   0.0167   0.0123   0.0099   0.0091  0.00888  0.00903  0.00906  0.00968   0.0102   0.0127   0.0138   0.0189     0.02   0.0182  0.00945        0
       13|        0  0.00462  0.00361  0.00381  0.00381  0.00397  0.00366  0.00316  0.00293  0.00289  0.00295  0.00298  0.00317  0.00341  0.00425  0.00471  0.00763  0.00687   0.0078  0.00429        0
       12|        0  0.00328  0.00712   0.0092  0.00618  0.00321  0.00166  0.00105  0.00087 0.000844 0.000861 0.000865 0.000892 0.000936  0.00116  0.00174   0.0045  0.00535    0.005  0.00182        0
       11|        0  0.00106-0.000947 -0.00139-0.000994 1.36e-05 0.000236 0.000206 0.000176 0.000172 0.000176 0.000172 0.000156 9.57e-05-4.78e-05-0.000354-0.000653 -0.00258-0.000926 -0.00039        0
       10|        0  0.00039 0.000926  0.00258 0.000654 0.000354 4.79e-05-9.55e-05-0.000155-0.000172-0.000176-0.000172-0.000175-0.000206-0.000236-1.35e-05 0.000994  0.00139 0.000947 -0.00106        0
        9|        0 -0.00182   -0.005 -0.00535  -0.0045 -0.00174 -0.00116-0.000936-0.000892-0.000865-0.000861-0.000844 -0.00087 -0.00105 -0.00166 -0.00321 -0.00618  -0.0092 -0.00712 -0.00328        0
        8|        0 -0.00429  -0.0078 -0.00687 -0.00763 -0.00471 -0.00425 -0.00341 -0.00317 -0.00298 -0.00295 -0.00289 -0.00293 -0.00316 -0.00366 -0.00397 -0.00381 -0.00381 -0.00361 -0.00462        0
        7|        0 -0.00945  -0.0182    -0.02  -0.0189  -0.0138  -0.0127  -0.0102 -0.00968 -0.00906 -0.00903 -0.00888  -0.0091  -0.0099  -0.0123  -0.0167   -0.022  -0.0253  -0.0216 -0.00962        0
        6|        0  -0.0178  -0.0345  -0.0372  -0.0382  -0.0331  -0.0315  -0.0269  -0.0265  -0.0249  -0.0251  -0.0248  -0.0254  -0.0258  -0.0267  -0.0279  -0.0291  -0.0276  -0.0205  -0.0171        0
        5|        0  -0.0344  -0.0643  -0.0755  -0.0785  -0.0736  -0.0715  -0.0658  -0.0658  -0.0627  -0.0637  -0.0633   -0.066  -0.0687  -0.0734  -0.0777   -0.081  -0.0792  -0.0648   -0.033        0
        4|        0  -0.0613    -0.12   -0.141   -0.153   -0.153   -0.153   -0.148   -0.148   -0.145   -0.145   -0.143   -0.144   -0.142   -0.143    -0.14   -0.134   -0.118  -0.0888  -0.0545        0
        3|        0   -0.106   -0.215   -0.259   -0.283   -0.294   -0.299   -0.302   -0.301   -0.303   -0.302   -0.304   -0.303   -0.303     -0.3   -0.295   -0.281   -0.254   -0.203   -0.121        0
        2|        0   -0.221   -0.374   -0.452   -0.482   -0.511   -0.513   -0.523   -0.522   -0.525   -0.523   -0.523    -0.52   -0.516   -0.506   -0.487   -0.454   -0.391    -0.28   -0.122        0
        1|        0   -0.482    -0.61   -0.735   -0.788    -0.82   -0.836   -0.845    -0.85   -0.853   -0.854   -0.854   -0.852   -0.847   -0.838   -0.819   -0.784   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.236  -0.0241   -0.139   -0.184   -0.211   -0.227   -0.236   -0.241   -0.243   -0.246   -0.246   -0.249    -0.25   -0.255   -0.262   -0.278     -0.3   -0.366   -0.368    -0.66    -1.55
       18|     1.41    0.365    0.129  -0.0304   -0.126   -0.181   -0.211   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.267   -0.266    -0.31   -0.334   -0.448   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.207   0.0141   -0.104    -0.17   -0.208   -0.225   -0.238    -0.24   -0.248   -0.244   -0.254   -0.249   -0.271   -0.273   -0.324   -0.363   -0.499   -0.637   -0.967    -1.26
       16|     1.22    0.543    0.237   0.0378  -0.0919   -0.167   -0.207   -0.226   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.267   -0.274   -0.326    -0.38   -0.526   -0.699    -1.03    -1.21
       15|     1.19    0.575    0.266   0.0488  -0.0927   -0.172   -0.212   -0.231   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.262   -0.273   -0.323   -0.385   -0.541   -0.732    -1.06    -1.17
       14|     1.17    0.591    0.268   0.0537  -0.0927   -0.174   -0.214   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.258   -0.272   -0.319   -0.388   -0.546   -0.751    -1.08    -1.16
       13|     1.16      0.6    0.278   0.0565  -0.0968   -0.179   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271   -0.314   -0.388   -0.549   -0.761    -1.09    -1.15
       12|     1.15    0.604    0.277   0.0559  -0.0972   -0.179   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.271   -0.311   -0.389   -0.548   -0.765     -1.1    -1.15
       11|     1.15    0.608     0.28   0.0578     -0.1   -0.183    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.309   -0.388   -0.549   -0.769     -1.1    -1.15
       10|     1.15    0.608    0.278    0.057     -0.1   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.309    -0.39   -0.548   -0.769     -1.1    -1.15
        9|     1.15    0.609    0.278   0.0585   -0.102   -0.182    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.308    -0.39   -0.548   -0.771     -1.1    -1.15
        8|     1.15    0.607    0.275   0.0577   -0.102   -0.179    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.311   -0.393   -0.546   -0.767    -1.09    -1.15
        7|     1.15    0.602     0.27    0.058   -0.103   -0.177   -0.219   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.311   -0.394   -0.547   -0.768    -1.09    -1.16
        6|     1.16    0.592    0.261    0.055   -0.103   -0.172   -0.219   -0.233   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.258   -0.277   -0.317   -0.398   -0.544   -0.758    -1.08    -1.17
        5|     1.17    0.574    0.242   0.0502   -0.105   -0.168   -0.217   -0.229   -0.241   -0.242   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.319   -0.398   -0.539   -0.756    -1.07    -1.19
        4|     1.21    0.538    0.209   0.0354   -0.111   -0.164   -0.216   -0.223   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.264   -0.283   -0.324   -0.399   -0.528   -0.727    -1.03    -1.22
        3|     1.26    0.476    0.146  0.00849   -0.127   -0.166   -0.218    -0.22   -0.241   -0.236   -0.247   -0.243   -0.251   -0.252   -0.265   -0.282   -0.321   -0.386   -0.505   -0.697    -0.98    -1.28
        2|     1.36    0.367   0.0349  -0.0422   -0.156    -0.18   -0.225   -0.224   -0.242   -0.238   -0.246   -0.244    -0.25   -0.253   -0.263    -0.28    -0.31   -0.365    -0.46    -0.62   -0.855    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.212   -0.228   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.263    -0.28   -0.307   -0.352   -0.466   -0.727    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.4     88.8     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.4        0
       19|        0    -2.46     1.85     1.08     1.68      1.3    0.947    0.309    0.332    0.121    0.181 -0.00565    0.256   0.0111    0.636    0.687     1.09     1.72      1.9     1.85    -9.32        0
       18|        0    -1.68      1.9     2.48     2.17     1.44    0.837    0.493    0.244    0.164   0.0745    0.122   0.0991    0.295    0.385    0.881     1.33     2.27     2.48     1.08     1.03        0
       17|        0    0.521     1.72     2.27     1.68     1.07    0.609    0.339    0.166    0.105    0.045   0.0754   0.0633    0.193    0.292    0.627     1.03     1.68     2.17     1.68    0.264        0
       16|        0    0.415     1.09     1.33     1.03    0.629    0.332    0.168   0.0765   0.0411   0.0166   0.0279   0.0265   0.0918    0.149    0.357    0.629     1.07     1.44      1.3    0.374        0
       15|        0    0.357    0.687    0.881    0.627    0.357     0.18   0.0833   0.0342   0.0131   0.0044  0.00656  0.00992   0.0348    0.065     0.18    0.332    0.609    0.837    0.947    0.278        0
       14|        0    0.218    0.636    0.385    0.292    0.149   0.0651   0.0285    0.012  0.00442  0.00143  0.00161  0.00364   0.0117   0.0285   0.0833    0.168    0.339    0.493    0.309    0.167        0
       13|        0    0.118   0.0111    0.295    0.193   0.0918   0.0348   0.0117  0.00392  0.00131 0.000443 0.000446  0.00122  0.00392    0.012   0.0342   0.0764    0.166    0.244    0.332    0.103        0
       12|        0   0.0674    0.256   0.0991   0.0633   0.0265  0.00993  0.00365  0.00123   0.0004 0.000139 0.000136 0.000394   0.0013  0.00441   0.0131   0.0411    0.105    0.164    0.121   0.0674        0
       11|        0   0.0505 -0.00563    0.122   0.0754   0.0279  0.00658  0.00162 0.000455 0.000141    5e-05 4.83e-05 0.000137 0.000441  0.00143  0.00439   0.0166    0.045   0.0745    0.181    0.046        0
       10|        0    0.046    0.181   0.0746    0.045   0.0166  0.00441  0.00144 0.000451 0.000144 5.18e-05 5.01e-05 0.000138 0.000448  0.00161  0.00656   0.0279   0.0754    0.122 -0.00565   0.0505        0
        9|        0   0.0675    0.121    0.164    0.105   0.0411   0.0131  0.00443  0.00132 0.000405 0.000143 0.000143   0.0004  0.00123  0.00365  0.00992   0.0265   0.0633   0.0991    0.256   0.0674        0
        8|        0    0.103    0.332    0.245    0.166   0.0765   0.0342    0.012  0.00393  0.00124 0.000456  0.00045  0.00131  0.00392   0.0117   0.0348   0.0918    0.193    0.295   0.0111    0.118        0
        7|        0    0.167    0.309    0.493    0.339    0.168   0.0833   0.0285   0.0117  0.00366  0.00162  0.00144  0.00443    0.012   0.0285   0.0651    0.149    0.292    0.385    0.636    0.218        0
        6|        0    0.278    0.947    0.837    0.609    0.332     0.18   0.0651   0.0348  0.00993  0.00658  0.00441   0.0131   0.0342   0.0833     0.18    0.357    0.627    0.881    0.687    0.357        0
        5|        0    0.374      1.3     1.44     1.07    0.629    0.357    0.149   0.0918   0.0265   0.0279   0.0166   0.0411   0.0765    0.168    0.332    0.629     1.03     1.33     1.09    0.415        0
        4|        0    0.265     1.68     2.17     1.68     1.03    0.627    0.292    0.193   0.0633   0.0754    0.045    0.105    0.166    0.339    0.609     1.07     1.68     2.27     1.72    0.521        0
        3|        0     1.03     1.08     2.48     2.27     1.33    0.881    0.385    0.295   0.0991    0.122   0.0746    0.164    0.245    0.493    0.837     1.44     2.17     2.48      1.9    -1.68        0
        2|        0    -9.32     1.85      1.9     1.72     1.09    0.687    0.636   0.0111    0.256 -0.00563    0.181    0.121    0.332    0.309    0.947      1.3     1.68     1.08     1.85    -2.46        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

