       18|      1.4    0.597    0.331    0.166   0.0771   0.0373   0.0145  0.00909 0.000837  0.00438 -0.00296  0.00419 -0.00623  0.00341  -0.0142 -0.00639  -0.0461  -0.0611    -0.18   -0.276   -0.652    -1.35
       17|     1.28    0.715    0.392    0.188    0.084   0.0361   0.0136  0.00657 0.000955  0.00244 -0.00202  0.00229  -0.0053  0.00189  -0.0138 -0.00749  -0.0485  -0.0707   -0.202   -0.361   -0.732    -1.27
       16|     1.24    0.761    0.407    0.198   0.0859   0.0353   0.0148  0.00748  0.00339  0.00243 -6.1e-06 0.000707  -0.0026-0.000692 -0.00902 -0.00898  -0.0428  -0.0727   -0.209   -0.397   -0.773    -1.23
       15|     1.21    0.785    0.429      0.2   0.0802   0.0274  0.00907  0.00426  0.00257  0.00178 0.000579 0.000181 -0.00126 -0.00156 -0.00561    -0.01  -0.0348  -0.0718   -0.207   -0.415   -0.792    -1.21
       14|      1.2    0.796    0.425    0.201   0.0817   0.0284  0.00868  0.00305  0.00162  0.00108 0.000482 1.35e-05-0.000747  -0.0015 -0.00399 -0.00962  -0.0291   -0.073   -0.207   -0.421   -0.801     -1.2
       13|      1.2    0.801    0.434    0.201   0.0769    0.025  0.00706  0.00203 0.000863 0.000544 0.000263-4.64e-05-0.000486 -0.00114 -0.00297 -0.00841  -0.0259  -0.0739   -0.204   -0.427   -0.805     -1.2
       12|      1.2    0.804    0.428    0.202   0.0795   0.0258    0.007  0.00166 0.000463 0.000229 0.000107-5.09e-05-0.000285-0.000739 -0.00221 -0.00746  -0.0251  -0.0764   -0.204   -0.426   -0.806    -1.19
       11|     1.19    0.805    0.433    0.201   0.0768   0.0245  0.00649   0.0014 0.000263 7.61e-05 2.99e-05-2.98e-05-0.000132-0.000424 -0.00168 -0.00676  -0.0244  -0.0764   -0.202    -0.43   -0.806    -1.19
       10|     1.19    0.806    0.428    0.203   0.0784    0.025  0.00666  0.00146 0.000267  5.5e-05 1.36e-05-1.35e-05-5.49e-05-0.000267 -0.00146 -0.00666   -0.025  -0.0784   -0.203   -0.428   -0.806    -1.19
        9|     1.19    0.806     0.43    0.202   0.0764   0.0244  0.00676  0.00168 0.000424 0.000132 2.99e-05-2.98e-05 -7.6e-05-0.000263  -0.0014 -0.00649  -0.0245  -0.0768   -0.201   -0.433   -0.805    -1.19
        8|     1.19    0.806    0.426    0.204   0.0764   0.0251  0.00746  0.00221 0.000739 0.000285  5.1e-05-0.000106-0.000229-0.000463 -0.00166   -0.007  -0.0258  -0.0795   -0.202   -0.428   -0.804     -1.2
        7|      1.2    0.805    0.427    0.204   0.0739   0.0259  0.00841  0.00297  0.00114 0.000486 4.65e-05-0.000263-0.000544-0.000863 -0.00203 -0.00706   -0.025  -0.0769   -0.201   -0.434   -0.801     -1.2
        6|      1.2    0.801    0.421    0.207    0.073   0.0291  0.00962  0.00399   0.0015 0.000747-1.34e-05-0.000481 -0.00108 -0.00162 -0.00305 -0.00868  -0.0284  -0.0817   -0.201   -0.425   -0.796     -1.2
        5|     1.21    0.792    0.415    0.207   0.0718   0.0348     0.01  0.00561  0.00156  0.00126-0.000181-0.000579 -0.00178 -0.00257 -0.00426 -0.00907  -0.0274  -0.0802     -0.2   -0.429   -0.785    -1.21
        4|     1.23    0.773    0.397    0.209   0.0727   0.0428  0.00898  0.00902 0.000692   0.0026-0.000706 6.23e-06 -0.00243 -0.00339 -0.00748  -0.0148  -0.0353  -0.0859   -0.198   -0.407   -0.761    -1.24
        3|     1.27    0.732    0.361    0.202   0.0707   0.0485  0.00749   0.0138 -0.00189   0.0053 -0.00229  0.00202 -0.00244-0.000955 -0.00657  -0.0136  -0.0361   -0.084   -0.188   -0.392   -0.715    -1.28
        2|     1.35    0.652    0.276     0.18   0.0611   0.0461  0.00639   0.0142 -0.00341  0.00623 -0.00419  0.00296 -0.00438-0.000837 -0.00909  -0.0145  -0.0373  -0.0771   -0.166   -0.331   -0.597     -1.4
        1|     1.54     0.46    0.136    0.119   0.0458   0.0245   0.0105  0.00528  0.00246  0.00139 0.000733 0.000361-0.000226 -0.00127 -0.00365  -0.0087  -0.0194  -0.0405  -0.0808   -0.191    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723   -0.723
       11|    0.258    0.258    0.258    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19      1.2      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.428    0.622    0.718    0.765    0.789    0.799    0.804    0.806    0.806    0.806    0.805    0.804    0.802    0.798    0.789    0.769    0.731     0.62    0.498        0
       19|        0    0.118     0.26    0.351    0.392    0.413     0.42    0.426    0.426     0.43    0.428    0.433    0.428    0.434    0.426    0.431    0.412    0.402    0.347    0.215        0
       18|        0    0.108     0.17    0.196    0.206    0.206    0.206    0.204    0.204    0.202    0.203    0.201    0.202    0.201    0.201    0.201      0.2    0.194    0.175   0.0905        0
       17|        0   0.0406   0.0562   0.0681   0.0715   0.0714   0.0728   0.0739   0.0763   0.0764   0.0784   0.0768   0.0795    0.077   0.0818   0.0807    0.087   0.0866    0.082   0.0457        0
       16|        0    0.022   0.0438   0.0472   0.0423   0.0347   0.0291   0.0259   0.0251   0.0244    0.025   0.0245   0.0258    0.025   0.0284   0.0276   0.0357   0.0373   0.0397   0.0221        0
       15|        0  0.00925  0.00524  0.00697  0.00881  0.00996  0.00959   0.0084  0.00745  0.00675  0.00666   0.0065  0.00701  0.00708   0.0087  0.00914   0.0149   0.0141   0.0156   0.0101        0
       14|        0  0.00473   0.0137   0.0136  0.00894  0.00558  0.00398  0.00296  0.00221  0.00168  0.00146   0.0014  0.00167  0.00204  0.00307  0.00428  0.00753  0.00678  0.00958  0.00431        0
       13|        0  0.00219 -0.00367 -0.00198 0.000672  0.00156   0.0015  0.00114 0.000737 0.000422 0.000267 0.000264 0.000466 0.000866  0.00162  0.00257  0.00342  0.00105  0.00105  0.00157        0
       12|        0  0.00127  0.00612  0.00524  0.00259  0.00125 0.000748 0.000486 0.000285 0.000131  5.5e-05 7.65e-05  0.00023 0.000544  0.00108  0.00178  0.00244  0.00248  0.00449 0.000378        0
       11|        0 0.000645 -0.00426 -0.00231-0.000706-0.000175-9.45e-06 4.83e-05 5.15e-05 2.99e-05 1.36e-05 2.99e-05 0.000106 0.000261 0.000478 0.000576 3.75e-06 -0.00199  -0.0029-0.000283        0
       10|        0 0.000283   0.0029  0.00199-3.74e-06-0.000576-0.000478-0.000261-0.000106-2.98e-05-1.35e-05-2.98e-05-5.14e-05-4.82e-05 9.49e-06 0.000175 0.000706  0.00231  0.00426-0.000645        0
        9|        0-0.000378 -0.00449 -0.00248 -0.00244 -0.00178 -0.00108-0.000544 -0.00023-7.64e-05-5.48e-05-0.000131-0.000285-0.000486-0.000748 -0.00125 -0.00259 -0.00524 -0.00612 -0.00127        0
        8|        0 -0.00157 -0.00105 -0.00105 -0.00342 -0.00257 -0.00162-0.000866-0.000466-0.000264-0.000267-0.000422-0.000736 -0.00114  -0.0015 -0.00156-0.000672  0.00198  0.00367 -0.00219        0
        7|        0 -0.00431 -0.00958 -0.00678 -0.00753 -0.00428 -0.00307 -0.00204 -0.00167  -0.0014 -0.00146 -0.00168 -0.00221 -0.00296 -0.00398 -0.00558 -0.00894  -0.0136  -0.0137 -0.00473        0
        6|        0  -0.0101  -0.0156  -0.0141  -0.0149 -0.00914  -0.0087 -0.00708 -0.00701  -0.0065 -0.00666 -0.00675 -0.00745  -0.0084 -0.00959 -0.00996 -0.00881 -0.00697 -0.00524 -0.00925        0
        5|        0  -0.0221  -0.0397  -0.0373  -0.0357  -0.0276  -0.0284   -0.025  -0.0258  -0.0245   -0.025  -0.0244  -0.0251  -0.0259  -0.0291  -0.0347  -0.0423  -0.0472  -0.0438   -0.022        0
        4|        0  -0.0457   -0.082  -0.0866   -0.087  -0.0807  -0.0818   -0.077  -0.0795  -0.0768  -0.0784  -0.0764  -0.0763  -0.0739  -0.0728  -0.0714  -0.0715  -0.0681  -0.0562  -0.0406        0
        3|        0  -0.0905   -0.175   -0.194     -0.2   -0.201   -0.201   -0.201   -0.202   -0.201   -0.203   -0.202   -0.204   -0.204   -0.206   -0.206   -0.206   -0.196    -0.17   -0.108        0
        2|        0   -0.215   -0.347   -0.402   -0.412   -0.431   -0.426   -0.434   -0.428   -0.433   -0.428    -0.43   -0.426   -0.426    -0.42   -0.413   -0.392   -0.351    -0.26   -0.118        0
        1|        0   -0.498    -0.62   -0.731   -0.769   -0.789   -0.798   -0.802   -0.804   -0.805   -0.806   -0.806   -0.806   -0.804   -0.799   -0.789   -0.765   -0.718   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0303   -0.155     -0.2   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247    -0.25   -0.255   -0.267   -0.286   -0.353   -0.363   -0.673    -1.54
       18|      1.4    0.375    0.102  -0.0699   -0.163   -0.206    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.259    -0.25   -0.289   -0.301   -0.416   -0.505   -0.867    -1.35
       17|     1.28    0.485    0.157  -0.0517   -0.159   -0.208   -0.231   -0.238   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.259   -0.252   -0.292   -0.313   -0.442   -0.596   -0.963    -1.27
       16|     1.24    0.523    0.167  -0.0452   -0.158    -0.21    -0.23   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.288   -0.317   -0.451   -0.637    -1.01    -1.23
       15|     1.21    0.544    0.186  -0.0441   -0.165   -0.218   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255    -0.28   -0.317   -0.452   -0.658    -1.03    -1.21
       14|      1.2    0.552    0.181  -0.0438   -0.163   -0.217   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.274   -0.318   -0.451   -0.665    -1.04     -1.2
       13|      1.2    0.557    0.189  -0.0443   -0.168    -0.22   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.271   -0.319   -0.449   -0.671    -1.05     -1.2
       12|      1.2    0.559    0.183   -0.043   -0.166   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.253    -0.27   -0.322   -0.449   -0.671    -1.05    -1.19
       11|      1.2     0.56    0.187  -0.0439   -0.168   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.322   -0.447   -0.675    -1.05    -1.19
       10|     1.19    0.561    0.182  -0.0421   -0.167    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.324   -0.448   -0.673    -1.05    -1.19
        9|     1.19    0.561    0.185  -0.0431   -0.169   -0.221   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.322   -0.447   -0.678    -1.05     -1.2
        8|     1.19     0.56    0.181  -0.0412   -0.169    -0.22   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.325   -0.447   -0.673    -1.05     -1.2
        7|      1.2    0.559    0.181  -0.0414   -0.171   -0.219   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252    -0.27   -0.322   -0.446   -0.679    -1.05     -1.2
        6|      1.2    0.554    0.175  -0.0392   -0.172   -0.216   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.274   -0.327   -0.447   -0.671    -1.04     -1.2
        5|     1.21    0.543    0.168  -0.0389   -0.174   -0.211   -0.235    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.273   -0.326   -0.446   -0.677    -1.03    -1.21
        4|     1.23     0.52    0.147  -0.0392   -0.174   -0.203   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26   -0.281   -0.332   -0.445   -0.657    -1.01    -1.24
        3|     1.27    0.473    0.105  -0.0489   -0.177   -0.198   -0.238   -0.232   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252   -0.259   -0.283   -0.332   -0.439   -0.647   -0.976    -1.28
        2|     1.35    0.377   0.0146  -0.0748   -0.189   -0.201    -0.24   -0.232   -0.249   -0.239    -0.25   -0.242    -0.25   -0.246   -0.255   -0.261   -0.285   -0.327   -0.421   -0.592   -0.866     -1.4
        1|     1.54    0.182   -0.127   -0.137   -0.205   -0.223   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.255   -0.267   -0.291   -0.336    -0.46   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.9      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.2     96.4       70        0
       19|        0    -1.66     3.87     2.41      2.1     1.26    0.648    0.319    0.132   0.0788   0.0224   0.0526   0.0347     0.14    0.226    0.585     1.08     2.09      3.1     3.87    -8.25        0
       18|        0   -0.938      3.1     3.06     2.04     1.08    0.493    0.231   0.0786    0.062  0.00406   0.0594   0.0136    0.148    0.174    0.574    0.964     2.14     3.06     2.41      2.1        0
       17|        0     1.01     2.09     2.14      1.2    0.588    0.252    0.108   0.0385    0.027   0.0051   0.0263  0.00553    0.068   0.0778    0.294    0.528      1.2     2.04      2.1    0.654        0
       16|        0    0.534     1.08    0.964    0.528    0.217   0.0758   0.0299   0.0139   0.0104  0.00568  0.00822  0.00466   0.0197   0.0274    0.114    0.217    0.588     1.08     1.26    0.461        0
       15|        0    0.338    0.585    0.574    0.294    0.114   0.0321  0.00763  0.00253  0.00195  0.00166  0.00194  0.00188  0.00459   0.0095   0.0321   0.0758    0.252    0.493    0.648     0.26        0
       14|        0     0.15    0.226    0.174   0.0778   0.0275  0.00951  0.00246 0.000538 0.000269 0.000288 0.000343 0.000426 0.000906  0.00244  0.00762   0.0299    0.108    0.231    0.319    0.129        0
       13|        0   0.0745     0.14    0.148    0.068   0.0197  0.00461 0.000917 0.000133 2.11e-05 2.66e-05 3.69e-05 5.05e-05 0.000124  0.00053  0.00252   0.0139   0.0385   0.0786    0.132   0.0616        0
       12|        0    0.034   0.0347   0.0136  0.00555  0.00468  0.00189 0.000438 5.88e-05 2.96e-08-3.16e-06-3.49e-06-5.04e-06  1.6e-05 0.000264  0.00194   0.0104    0.027    0.062   0.0788   0.0298        0
       11|        0     0.02   0.0526   0.0594   0.0263  0.00823  0.00195 0.000354 4.51e-05 1.55e-06-3.26e-06-4.95e-06-4.86e-06 2.49e-05 0.000286  0.00166  0.00568   0.0051  0.00406   0.0224   0.0185        0
       10|        0   0.0186   0.0224  0.00408  0.00512  0.00569  0.00168 0.000298 3.47e-05 1.83e-06-1.57e-06-3.24e-06-1.76e-06 3.86e-05 0.000345  0.00194  0.00822   0.0263   0.0594   0.0526   0.0199        0
        9|        0   0.0299   0.0788    0.062    0.027   0.0105  0.00196  0.00028 2.91e-05 4.96e-06 3.22e-06 1.87e-07 5.93e-08 5.57e-05 0.000432  0.00188  0.00467  0.00554   0.0136   0.0347    0.034        0
        8|        0   0.0616    0.132   0.0787   0.0385   0.0139  0.00254 0.000549  0.00014 6.37e-05 4.67e-05 3.31e-05 2.43e-05 0.000133 0.000915   0.0046   0.0197    0.068    0.148     0.14   0.0745        0
        7|        0    0.129    0.319    0.231    0.108     0.03  0.00764  0.00247 0.000925 0.000442 0.000355 0.000297 0.000275 0.000541  0.00246  0.00951   0.0275   0.0778    0.174    0.226     0.15        0
        6|        0     0.26    0.648    0.493    0.252   0.0758   0.0321  0.00952  0.00462  0.00189  0.00195  0.00168  0.00196  0.00253  0.00763   0.0321    0.114    0.294    0.574    0.585    0.338        0
        5|        0    0.461     1.26     1.08    0.588    0.217    0.114   0.0275   0.0197  0.00468  0.00823  0.00569   0.0105   0.0139     0.03   0.0758    0.217    0.528    0.964     1.08    0.534        0
        4|        0    0.654      2.1     2.04      1.2    0.528    0.294   0.0778    0.068  0.00555   0.0263  0.00512    0.027   0.0385    0.108    0.252    0.588      1.2     2.14     2.09     1.01        0
        3|        0      2.1     2.41     3.06     2.14    0.965    0.574    0.174    0.148   0.0136   0.0594  0.00408    0.062   0.0787    0.231    0.493     1.08     2.04     3.06      3.1   -0.938        0
        2|        0    -8.25     3.87      3.1     2.09     1.08    0.585    0.227     0.14   0.0347   0.0526   0.0224   0.0788    0.132    0.319    0.648     1.26      2.1     2.41     3.87    -1.66        0
