       18|     1.41    0.593    0.292    0.124   0.0503   0.0215   0.0083  0.00423-0.000713   0.0024 -0.00253   0.0055 -0.00476  0.00681  -0.0107  0.00106  -0.0309  -0.0337   -0.141   -0.239   -0.646    -1.35
       17|      1.3    0.699    0.328    0.128    0.046   0.0153  0.00342-2.85e-05 -0.00183    6e-05 -0.00116   0.0026 -0.00166  0.00357 -0.00619  0.00057  -0.0267  -0.0339   -0.145   -0.301   -0.709    -1.29
       16|     1.27    0.729    0.331    0.128   0.0461    0.016  0.00425 0.000121 -0.00118-0.000591-0.000491  0.00083-0.000126  0.00119 -0.00207 -0.00154  -0.0164   -0.034    -0.14   -0.323   -0.737    -1.26
       15|     1.25    0.746    0.345    0.124   0.0358  0.00966  0.00243 0.000124-0.000594 -0.00046-0.000236 0.000252 0.000174 0.000437-0.000534 -0.00159  -0.0101  -0.0348   -0.134   -0.331    -0.75    -1.25
       14|     1.25    0.751    0.338    0.124   0.0379  0.00972  0.00217 0.000241-0.000251-0.000254-0.000118 9.14e-05 0.000162 0.000232-0.000104 -0.00133 -0.00823  -0.0356   -0.129   -0.334   -0.755    -1.24
       13|     1.25    0.754    0.346     0.12   0.0338  0.00818  0.00174 0.000251-8.74e-05 -0.00012-5.62e-05 4.13e-05 0.000102  0.00012-0.000114 -0.00145 -0.00824  -0.0357   -0.125   -0.337   -0.757    -1.24
       12|     1.24    0.755    0.339    0.123   0.0362  0.00893  0.00194 0.000364 2.14e-05-3.92e-05-2.17e-05  1.8e-05 4.24e-05 1.08e-05-0.000278 -0.00179 -0.00883  -0.0364   -0.124   -0.336   -0.757    -1.24
       11|     1.24    0.756    0.343     0.12   0.0346  0.00863  0.00196 0.000424 8.15e-05 4.24e-06-4.39e-06 4.19e-06-9.82e-07-7.05e-05-0.000412   -0.002 -0.00896  -0.0357   -0.122   -0.339   -0.756    -1.24
       10|     1.24    0.756    0.337    0.123   0.0364  0.00921  0.00212 0.000474 0.000105 1.81e-05 8.25e-07-9.97e-07-1.83e-05-0.000105-0.000474 -0.00212 -0.00921  -0.0364   -0.123   -0.337   -0.756    -1.24
        9|     1.24    0.756    0.339    0.122   0.0357  0.00896    0.002 0.000412 7.03e-05 8.06e-07-4.36e-06 4.21e-06-4.42e-06-8.16e-05-0.000424 -0.00196 -0.00863  -0.0346    -0.12   -0.343   -0.756    -1.24
        8|     1.24    0.757    0.336    0.124   0.0364  0.00883  0.00179 0.000278 -1.1e-05-4.26e-05-1.82e-05 2.15e-05  3.9e-05-2.16e-05-0.000364 -0.00194 -0.00893  -0.0362   -0.123   -0.339   -0.755    -1.24
        7|     1.24    0.757    0.337    0.125   0.0357  0.00824  0.00145 0.000114 -0.00012-0.000103-4.15e-05  5.6e-05  0.00012 8.72e-05-0.000252 -0.00174 -0.00818  -0.0338    -0.12   -0.346   -0.754    -1.25
        6|     1.24    0.755    0.334    0.129   0.0356  0.00823  0.00133 0.000104-0.000232-0.000163-9.16e-05 0.000118 0.000254 0.000251-0.000242 -0.00217 -0.00972  -0.0379   -0.124   -0.338   -0.751    -1.25
        5|     1.25     0.75    0.331    0.134   0.0348   0.0101  0.00159 0.000534-0.000437-0.000174-0.000253 0.000236  0.00046 0.000594-0.000124 -0.00243 -0.00966  -0.0358   -0.124   -0.345   -0.746    -1.25
        4|     1.26    0.737    0.323     0.14    0.034   0.0164  0.00154  0.00207 -0.00119 0.000125-0.000831 0.000491 0.000591  0.00118-0.000121 -0.00425   -0.016  -0.0461   -0.128   -0.331   -0.729    -1.27
        3|     1.29    0.709    0.301    0.145   0.0339   0.0267 -0.00057  0.00619 -0.00357  0.00166  -0.0026  0.00116-6.02e-05  0.00183 2.83e-05 -0.00342  -0.0153   -0.046   -0.128   -0.328   -0.699     -1.3
        2|     1.35    0.646    0.239    0.141   0.0337   0.0309 -0.00106   0.0107 -0.00681  0.00476  -0.0055  0.00253  -0.0024 0.000713 -0.00423  -0.0083  -0.0215  -0.0503   -0.124   -0.292   -0.593    -1.41
        1|     1.53    0.471    0.122    0.106   0.0307   0.0163  0.00578  0.00285 0.000931 0.000558 0.000202 0.000294  0.00036 5.59e-06 -0.00144 -0.00522  -0.0129  -0.0284  -0.0622   -0.175   -0.472    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.49    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716
       11|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25     1.25     1.27      1.3     1.41     1.53        0
       20|        0    0.438     0.62    0.698    0.732    0.748    0.754    0.756    0.757    0.756    0.756    0.756    0.755    0.755    0.752    0.748    0.734    0.711    0.615    0.509        0
       19|        0    0.104    0.226    0.294     0.32     0.33    0.334    0.337    0.336    0.339    0.337    0.343    0.339    0.346    0.339    0.346    0.334    0.334    0.305    0.197        0
       18|        0    0.096    0.135    0.142    0.139    0.134    0.129    0.125    0.124    0.122    0.123     0.12    0.123     0.12    0.125    0.124    0.129    0.131    0.131   0.0706        0
       17|        0   0.0267   0.0308   0.0328   0.0336   0.0346   0.0356   0.0358   0.0364   0.0357   0.0364   0.0346   0.0361   0.0338   0.0379    0.036   0.0464   0.0473   0.0533   0.0325        0
       16|        0   0.0147   0.0297   0.0262   0.0162     0.01  0.00822  0.00825  0.00884  0.00896   0.0092  0.00862  0.00892  0.00818  0.00973  0.00971   0.0161   0.0157   0.0227   0.0148        0
       15|        0  0.00509 -0.00157 -0.00069  0.00152  0.00159  0.00133  0.00146   0.0018    0.002  0.00211  0.00195  0.00194  0.00174  0.00217  0.00243  0.00426  0.00356  0.00874  0.00603        0
       14|        0  0.00258   0.0105  0.00616  0.00207 0.000536 0.000107 0.000118 0.000282 0.000414 0.000473 0.000421 0.000361  0.00025 0.000239 0.000118 0.000114-9.64e-06  0.00438  0.00179        0
       13|        0 0.000806 -0.00688 -0.00355 -0.00117-0.000429-0.000229-0.000117-8.87e-06 7.14e-05 0.000105 8.05e-05 2.05e-05-8.77e-05-0.000251-0.000593 -0.00118 -0.00182-0.000669 0.000126        0
       12|        0 0.000524  0.00474  0.00165 0.000125-0.000174-0.000162-0.000102-4.17e-05  1.4e-06 1.82e-05 4.19e-06-3.89e-05-0.000119-0.000251-0.000453-0.000581 6.34e-05  0.00242-0.000308        0
       11|        0 0.000177 -0.00551 -0.00259-0.000834-0.000257-9.38e-05-4.22e-05-1.82e-05-4.12e-06 1.04e-06-4.12e-06 -2.1e-05-5.42e-05-0.000114-0.000226-0.000472 -0.00113 -0.00251-0.000293        0
       10|        0 0.000293  0.00251  0.00113 0.000472 0.000226 0.000114 5.44e-05 2.12e-05 4.37e-06-7.86e-07 4.37e-06 1.84e-05 4.24e-05  9.4e-05 0.000257 0.000835  0.00259  0.00551-0.000177        0
        9|        0 0.000308 -0.00242-6.32e-05 0.000581 0.000454 0.000251 0.000119 3.91e-05-3.94e-06 -1.8e-05-1.14e-06 4.19e-05 0.000102 0.000162 0.000174-0.000125 -0.00165 -0.00474-0.000524        0
        8|        0-0.000125 0.000669  0.00182  0.00118 0.000594 0.000251 8.79e-05-2.03e-05-8.03e-05-0.000104-7.11e-05 9.13e-06 0.000117 0.000229 0.000429  0.00117  0.00355  0.00688-0.000806        0
        7|        0 -0.00179 -0.00438 9.59e-06-0.000114-0.000118-0.000239-0.000249-0.000361-0.000421-0.000473-0.000413-0.000282-0.000118-0.000107-0.000536 -0.00207 -0.00616  -0.0105 -0.00258        0
        6|        0 -0.00603 -0.00874 -0.00356 -0.00426 -0.00243 -0.00217 -0.00174 -0.00194 -0.00195 -0.00211   -0.002  -0.0018 -0.00146 -0.00133 -0.00159 -0.00152 0.000691  0.00157 -0.00509        0
        5|        0  -0.0148  -0.0227  -0.0157  -0.0161 -0.00971 -0.00973 -0.00818 -0.00892 -0.00862  -0.0092 -0.00896 -0.00884 -0.00825 -0.00822    -0.01  -0.0162  -0.0262  -0.0297  -0.0147        0
        4|        0  -0.0325  -0.0533  -0.0473  -0.0464   -0.036  -0.0379  -0.0338  -0.0361  -0.0346  -0.0364  -0.0357  -0.0364  -0.0358  -0.0356  -0.0346  -0.0336  -0.0328  -0.0308  -0.0267        0
        3|        0  -0.0706   -0.131   -0.131   -0.129   -0.124   -0.125    -0.12   -0.123    -0.12   -0.123   -0.122   -0.124   -0.125   -0.129   -0.134   -0.139   -0.142   -0.135   -0.096        0
        2|        0   -0.197   -0.305   -0.334   -0.334   -0.347   -0.339   -0.346   -0.339   -0.343   -0.337   -0.339   -0.336   -0.337   -0.334    -0.33    -0.32   -0.294   -0.226   -0.104        0
        1|        0   -0.509   -0.615   -0.711   -0.734   -0.748   -0.752   -0.755   -0.755   -0.756   -0.756   -0.756   -0.757   -0.756   -0.754   -0.748   -0.732   -0.698    -0.62   -0.438        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.25    -1.25    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.264  -0.0479   -0.175   -0.213    -0.23   -0.239   -0.243   -0.245   -0.246   -0.246   -0.245   -0.246   -0.246   -0.248    -0.25    -0.26   -0.272   -0.341   -0.349   -0.683    -1.53
       18|     1.41    0.369   0.0598   -0.114   -0.192   -0.223   -0.237   -0.241   -0.246   -0.243   -0.248    -0.24    -0.25   -0.238   -0.256   -0.244   -0.275   -0.276    -0.38   -0.471   -0.865    -1.35
       17|      1.3    0.466   0.0891   -0.114   -0.198    -0.23   -0.242   -0.245   -0.247   -0.245   -0.246   -0.243   -0.247   -0.242   -0.251   -0.245   -0.271   -0.278   -0.387   -0.539   -0.943    -1.29
       16|     1.27    0.489   0.0883   -0.116   -0.199   -0.229   -0.241   -0.245   -0.246   -0.246   -0.246   -0.244   -0.245   -0.244   -0.247   -0.247   -0.261   -0.279   -0.384   -0.565   -0.977    -1.26
       15|     1.25    0.503    0.101   -0.121   -0.209   -0.236   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255    -0.28   -0.379   -0.575   -0.993    -1.25
       14|     1.25    0.507   0.0936   -0.121   -0.207   -0.236   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.281   -0.374   -0.579       -1    -1.24
       13|     1.25    0.509    0.101   -0.125   -0.211   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.281    -0.37   -0.582       -1    -1.24
       12|     1.25     0.51   0.0933   -0.122   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.282   -0.369   -0.582       -1    -1.24
       11|     1.24    0.511   0.0975   -0.125   -0.211   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.367   -0.585       -1    -1.24
       10|     1.24    0.511   0.0917   -0.122   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.282   -0.368   -0.582       -1    -1.24
        9|     1.24    0.511    0.094   -0.124    -0.21   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.365   -0.588       -1    -1.24
        8|     1.24    0.511   0.0912   -0.121   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.368   -0.584       -1    -1.25
        7|     1.24    0.511   0.0919    -0.12   -0.209   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.279   -0.365   -0.592       -1    -1.25
        6|     1.24    0.509   0.0887   -0.116    -0.21   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.283    -0.37   -0.584   -0.998    -1.25
        5|     1.25    0.502   0.0848   -0.112   -0.211   -0.235   -0.244   -0.245   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.248   -0.255   -0.281    -0.37   -0.592   -0.993    -1.25
        4|     1.26    0.487   0.0745   -0.106   -0.212   -0.229   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245    -0.25   -0.261   -0.292   -0.374   -0.579    -0.98    -1.27
        3|     1.29    0.452   0.0489   -0.104   -0.212   -0.219   -0.246   -0.239   -0.249   -0.244   -0.248   -0.244   -0.245   -0.243   -0.245   -0.249   -0.261   -0.293   -0.376    -0.58   -0.956     -1.3
        2|     1.35    0.374  -0.0192   -0.111   -0.214   -0.216   -0.247   -0.235   -0.252   -0.241   -0.251   -0.243   -0.248   -0.245    -0.25   -0.254   -0.268   -0.299   -0.376    -0.55    -0.86    -1.41
        1|     1.53    0.193   -0.142   -0.149   -0.219   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251    -0.26   -0.278   -0.316   -0.443   -0.755    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.8      101     98.8     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.9     97.5     69.5        0
       19|        0   -0.627     5.92     3.11     1.91    0.956    0.463     0.23   0.0667   0.0288  -0.0369   0.0254 0.000849   0.0936    0.149    0.389      0.8     1.96     3.71     5.92    -6.25        0
       18|        0   -0.172     3.71     2.79     1.44    0.608    0.244    0.115   0.0171   0.0155  -0.0441   0.0292  -0.0165   0.0902   0.0801    0.314    0.521     1.58     2.79     3.11     2.89        0
       17|        0     1.34     1.96     1.58    0.668     0.26   0.0941   0.0308 0.000313 -0.00442  -0.0131  0.00095 -0.00565   0.0204   0.0134    0.105    0.182    0.668     1.44     1.91    0.738        0
       16|        0    0.465      0.8    0.521    0.182   0.0564   0.0225  0.00828  0.00105 -0.00114  -0.0022-0.000793-0.000682  0.00233  0.00337   0.0206   0.0564     0.26    0.608    0.955    0.419        0
       15|        0     0.27    0.389    0.314    0.105   0.0207  0.00423  0.00117 0.000193-0.000155-0.000291-0.000187-8.81e-05 0.000203 0.000746  0.00422   0.0225   0.0941    0.244    0.463    0.225        0
       14|        0    0.102    0.149   0.0801   0.0135  0.00339 0.000758 0.000168 2.51e-05 -2.2e-05-4.02e-05-3.59e-05-2.38e-05  7.9e-06 0.000158  0.00116  0.00827   0.0308    0.115     0.23    0.104        0
       13|        0   0.0472   0.0937   0.0903   0.0204  0.00235 0.000215 1.78e-05-2.32e-06-7.75e-06-1.07e-05 -1.2e-05-1.22e-05-9.58e-06 1.79e-05 0.000186  0.00105 0.000305   0.0171   0.0667   0.0356        0
       12|        0    0.016 0.000866  -0.0165 -0.00564-0.000668-7.58e-05-1.39e-05-4.93e-06-4.92e-06-6.31e-06 -7.8e-06-9.32e-06-1.21e-05-2.63e-05-0.000159 -0.00114 -0.00443   0.0155   0.0288  0.00584        0
       11|        0  0.00552   0.0254   0.0292 0.000966-0.000779-0.000175 -2.6e-05-4.74e-06-3.36e-06-4.57e-06-6.04e-06-7.71e-06-1.21e-05-4.15e-05-0.000292  -0.0022  -0.0131  -0.0441  -0.0369 -0.00269        0
       10|        0 -0.00264  -0.0369   -0.044  -0.0131 -0.00219-0.000279-3.03e-05-3.45e-06-1.84e-06-3.04e-06-4.49e-06-6.16e-06-1.03e-05-3.41e-05-0.000185-0.000791 0.000952   0.0292   0.0254  0.00548        0
        9|        0  0.00589   0.0288   0.0155 -0.00441 -0.00113-0.000143-1.22e-05-4.73e-07-4.14e-07-1.76e-06-3.18e-06-4.67e-06-7.43e-06 -1.9e-05-8.31e-05-0.000677 -0.00565  -0.0165 0.000855   0.0159        0
        8|        0   0.0357   0.0667   0.0171 0.000329  0.00107 0.000205 3.49e-05 4.96e-06-3.77e-07-3.06e-06-4.67e-06-4.57e-06 -1.9e-06 1.57e-05 0.000211  0.00234   0.0204   0.0902   0.0936   0.0472        0
        7|        0    0.104     0.23    0.115   0.0308   0.0083  0.00118 0.000178 2.51e-05-9.29e-06-2.42e-05-3.14e-05-1.61e-05 2.83e-05 0.000169 0.000757  0.00338   0.0134   0.0801    0.149    0.102        0
        6|        0    0.225    0.463    0.244   0.0942   0.0225  0.00424 0.000768 0.000222-7.11e-05-0.000173 -0.00028-0.000147 0.000198  0.00117  0.00423   0.0207    0.105    0.314    0.389     0.27        0
        5|        0    0.419    0.956    0.608     0.26   0.0564   0.0207   0.0034  0.00236-0.000663-0.000777 -0.00219 -0.00113  0.00106  0.00829   0.0225   0.0564    0.182    0.521      0.8    0.465        0
