       19|      1.6    0.398    0.134   0.0333  0.00635-0.000753 -0.00245 -0.00159-0.000577  0.00194 0.000414  0.00363 -0.00165  0.00239 -0.00297-0.000328 -0.00811  -0.0118  -0.0397   -0.112   -0.398     -1.6
       18|     1.49    0.511    0.142   0.0309  0.00832  0.00512  0.00364  0.00279  0.00238   0.0028  0.00171  0.00264-0.000717  0.00171 -0.00311  0.00075 -0.00715 -0.00177    -0.05    -0.12   -0.533    -1.47
       17|     1.45     0.55    0.152   0.0209  -0.0019 5.16e-05   0.0023  0.00279  0.00263  0.00243  0.00181  0.00153 0.000125 0.000241 -0.00172-0.000951 -0.00411 -0.00523  -0.0401   -0.117   -0.566    -1.43
       16|     1.44    0.562    0.142   0.0244 0.000733-0.000624 0.000752  0.00153  0.00173  0.00164   0.0013 0.000886 0.000164-0.000325 -0.00131 -0.00188 -0.00387 -0.00786  -0.0298   -0.119   -0.572    -1.43
       15|     1.43     0.57    0.141   0.0214 0.000494 -0.00103-0.000124 0.000595 0.000924 0.000968 0.000795 0.000481 1.37e-05-0.000494 -0.00119 -0.00197 -0.00346 -0.00718  -0.0248   -0.125   -0.572    -1.43
       14|     1.43    0.571     0.14   0.0231  0.00142-0.000945-0.000505 4.99e-05  0.00038 0.000491 0.000423 0.000221-9.43e-05-0.000487-0.000982 -0.00159 -0.00258 -0.00564  -0.0234   -0.131   -0.569    -1.43
       13|     1.43    0.574     0.14   0.0217  0.00102 -0.00107 -0.00071-0.000246 5.62e-05 0.000191 0.000186 7.24e-05-0.000124 -0.00038-0.000686 -0.00104 -0.00165 -0.00438  -0.0234   -0.136   -0.567    -1.43
       12|     1.43    0.571    0.141   0.0231  0.00159  -0.0009-0.000717-0.000353-9.89e-05  3.1e-05 5.77e-05 7.21e-06-9.52e-05-0.000225-0.000362  -0.0005-0.000838 -0.00348  -0.0237   -0.139   -0.567    -1.43
       11|     1.43    0.573     0.14   0.0223  0.00155 -0.00075-0.000609-0.000323-0.000128-2.58e-05  6.5e-06-6.13e-06-3.84e-05-6.53e-05-6.26e-05-2.29e-05-0.000161 -0.00269  -0.0233   -0.139   -0.569    -1.43
       10|     1.43    0.569    0.141   0.0234  0.00219-0.000344-0.000349-0.000174-6.28e-05-1.24e-05 1.92e-07 1.87e-07 1.28e-05 6.32e-05 0.000175 0.000349 0.000345 -0.00219  -0.0234   -0.141   -0.569    -1.43
        9|     1.43    0.569    0.139   0.0233  0.00269 0.000161 2.33e-05  6.3e-05 6.57e-05 3.88e-05 6.51e-06-6.13e-06 2.61e-05 0.000128 0.000323 0.000609 0.000751 -0.00155  -0.0223    -0.14   -0.573    -1.43
        8|     1.43    0.567    0.139   0.0237  0.00348 0.000838   0.0005 0.000363 0.000226 9.56e-05-6.84e-06-5.74e-05-3.06e-05 9.92e-05 0.000353 0.000717 0.000901 -0.00158  -0.0231   -0.141   -0.571    -1.43
        7|     1.43    0.567    0.136   0.0234  0.00438  0.00165  0.00104 0.000687 0.000381 0.000125-7.21e-05-0.000186-0.000191-5.58e-05 0.000246  0.00071  0.00107 -0.00102  -0.0217    -0.14   -0.574    -1.43
        6|     1.43    0.569    0.131   0.0234  0.00564  0.00259  0.00159 0.000983 0.000488 9.46e-05 -0.00022-0.000423-0.000491 -0.00038-4.96e-05 0.000506 0.000945 -0.00142  -0.0231    -0.14   -0.571    -1.43
        5|     1.43    0.572    0.125   0.0248  0.00718  0.00346  0.00197  0.00119 0.000495-1.34e-05 -0.00048-0.000795-0.000967-0.000924-0.000595 0.000124  0.00103-0.000494  -0.0214   -0.141    -0.57    -1.43
        4|     1.43    0.572    0.119   0.0299  0.00786  0.00387  0.00188  0.00131 0.000325-0.000164-0.000886  -0.0013 -0.00164 -0.00173 -0.00153-0.000752 0.000625-0.000733  -0.0244   -0.142   -0.562    -1.44
        3|     1.43    0.566    0.117   0.0401  0.00523  0.00411 0.000952  0.00172-0.000241-0.000125 -0.00153 -0.00181 -0.00243 -0.00263 -0.00279  -0.0023-5.15e-05   0.0019  -0.0209   -0.152    -0.55    -1.45
        2|     1.47    0.533     0.12     0.05  0.00177  0.00715 -0.00075  0.00311 -0.00171 0.000717 -0.00264 -0.00171  -0.0028 -0.00238 -0.00279 -0.00364 -0.00512 -0.00832  -0.0309   -0.142   -0.511    -1.49
        1|      1.6    0.398    0.112   0.0397   0.0118  0.00811 0.000328  0.00297 -0.00239  0.00165 -0.00363-0.000414 -0.00194 0.000577  0.00159  0.00245 0.000753 -0.00635  -0.0333   -0.134   -0.398     -1.6
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.37    -8.37    -8.47    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.47    -8.37    -8.37
       20|    -8.37    -8.37    -8.47    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.47    -8.37    -8.37
       19|    -7.49    -7.49    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.49    -7.49
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.705   -0.705   -0.705   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.277    0.278    0.278    0.278
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.19     9.19     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.19     9.19
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.47     1.44     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.43     1.44     1.45     1.49      1.6        0
       20|        0    0.372    0.519    0.561    0.571    0.571    0.569    0.567    0.567    0.569    0.569    0.573    0.571    0.574    0.571    0.571    0.564    0.554    0.525    0.424        0
       19|        0   0.0988    0.115    0.116    0.119    0.125    0.131    0.136    0.138    0.139    0.141     0.14    0.141     0.14     0.14    0.141    0.142    0.153    0.146    0.148        0
       18|        0   0.0354   0.0486   0.0398   0.0298   0.0248   0.0235   0.0234   0.0236   0.0232   0.0233   0.0222   0.0231   0.0217   0.0231   0.0214   0.0244   0.0213    0.032   0.0384        0
       17|        0   0.0101  0.00136  0.00527  0.00791  0.00721  0.00565  0.00437  0.00345  0.00264  0.00213   0.0015  0.00156  0.00102  0.00145 0.000539 0.000777 -0.00178  0.00854   0.0077        0
       16|        0  0.00766  0.00709  0.00414  0.00391  0.00349   0.0026  0.00165  0.00082 0.000132-0.000376-0.000774-0.000911 -0.00106-0.000922-0.000995-0.000573 0.000111  0.00517 -0.00041        0
       15|        0 0.000133-0.000709  0.00101  0.00193    0.002  0.00161  0.00105 0.000493 8.56e-06-0.000365-0.000621-0.000719  -0.0007-0.000482-8.68e-05 0.000803  0.00235  0.00372 -0.00235        0
       14|        0  0.00299   0.0032  0.00179  0.00136  0.00122    0.001 0.000694 0.000362 5.67e-05-0.000182-0.000327-0.000351-0.000235 7.15e-05  0.00063  0.00158  0.00286   0.0029 -0.00152        0
       13|        0 -0.00245 -0.00165-0.000176 0.000371 0.000524 0.000505 0.000389 0.000228 6.41e-05-6.54e-05-0.000129-9.56e-05 6.58e-05 0.000398 0.000954  0.00178  0.00271  0.00251 -0.00052        0
       12|        0  0.00171 0.000782-7.25e-05-0.000128 8.96e-06 0.000108 0.000132 9.82e-05  3.9e-05-1.29e-05-2.53e-05 3.38e-05 0.000198 0.000503 0.000986  0.00167  0.00248  0.00288  0.00202        0
       11|        0 -0.00369 -0.00262  -0.0015-0.000868 -0.00047-0.000214 -6.9e-05-5.54e-06 6.87e-06 2.79e-07 6.85e-06 5.87e-05 0.000188 0.000427   0.0008  0.00131  0.00182  0.00176 0.000424        0
       10|        0-0.000423 -0.00176 -0.00182 -0.00131  -0.0008-0.000426-0.000188-5.82e-05-6.29e-06 2.83e-07-6.31e-06 6.08e-06 6.95e-05 0.000215  0.00047 0.000868   0.0015  0.00262  0.00369        0
        9|        0 -0.00202 -0.00288 -0.00248 -0.00167-0.000986-0.000502-0.000197-3.33e-05 2.59e-05 1.34e-05-3.85e-05-9.76e-05-0.000131-0.000107-8.52e-06 0.000128 7.29e-05-0.000782 -0.00171        0
        8|        0  0.00052 -0.00251 -0.00271 -0.00178-0.000953-0.000398-6.53e-05 9.61e-05 0.000129 6.59e-05-6.35e-05-0.000227-0.000389-0.000505-0.000524-0.000371 0.000177  0.00165  0.00245        0
        7|        0  0.00152  -0.0029 -0.00286 -0.00158-0.000629 -7.1e-05 0.000236 0.000352 0.000328 0.000182-5.62e-05-0.000361-0.000694   -0.001 -0.00122 -0.00136 -0.00179 -0.00319 -0.00299        0
        6|        0  0.00235 -0.00372 -0.00235-0.000802 8.73e-05 0.000483 0.000701  0.00072 0.000621 0.000366   -8e-06-0.000492 -0.00105 -0.00161   -0.002 -0.00193 -0.00101 0.000709-0.000133        0
        5|        0  0.00041 -0.00517 -0.00011 0.000573 0.000995 0.000922  0.00106 0.000911 0.000774 0.000376-0.000132 -0.00082 -0.00165  -0.0026 -0.00349 -0.00391 -0.00414 -0.00709 -0.00766        0
        4|        0  -0.0077 -0.00853  0.00178-0.000777-0.000539 -0.00145 -0.00102 -0.00156  -0.0015 -0.00213 -0.00264 -0.00345 -0.00437 -0.00565 -0.00721 -0.00791 -0.00527 -0.00136  -0.0101        0
        3|        0  -0.0384   -0.032  -0.0213  -0.0244  -0.0214  -0.0231  -0.0217  -0.0231  -0.0222  -0.0233  -0.0232  -0.0236  -0.0234  -0.0235  -0.0248  -0.0298  -0.0398  -0.0486  -0.0354        0
        2|        0   -0.148   -0.146   -0.153   -0.142   -0.141    -0.14    -0.14   -0.141    -0.14   -0.141   -0.139   -0.138   -0.136   -0.131   -0.125   -0.119   -0.116   -0.115  -0.0988        0
        1|        0   -0.424   -0.525   -0.554   -0.564   -0.571   -0.571   -0.574   -0.571   -0.573   -0.569   -0.569   -0.567   -0.567   -0.569   -0.571   -0.571   -0.561   -0.519   -0.372        0
        0|        0     -1.6    -1.49    -1.45    -1.44    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.43    -1.44    -1.47     -1.6        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.179  -0.0977   -0.207   -0.238   -0.246   -0.248   -0.247   -0.246   -0.243   -0.245   -0.242   -0.247   -0.243   -0.248   -0.245   -0.253   -0.255   -0.281   -0.344   -0.618     -1.6
       18|     1.49     0.28  -0.0988   -0.213   -0.237    -0.24   -0.242   -0.242   -0.243   -0.242   -0.243   -0.243   -0.246   -0.244   -0.248   -0.245   -0.252   -0.247   -0.294    -0.36   -0.765    -1.47
       17|     1.45    0.309   -0.092   -0.224   -0.247   -0.245   -0.243   -0.242   -0.243   -0.243   -0.243   -0.244   -0.245   -0.245   -0.247   -0.246   -0.249   -0.251   -0.285   -0.361   -0.806    -1.44
       16|     1.44    0.319   -0.103   -0.221   -0.244   -0.246   -0.244   -0.244   -0.243   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.247   -0.249   -0.253   -0.275   -0.364   -0.816    -1.43
       15|     1.43    0.325   -0.104   -0.224   -0.245   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.252    -0.27    -0.37   -0.817    -1.43
       14|     1.43    0.326   -0.105   -0.222   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.269   -0.377   -0.814    -1.43
       13|     1.43    0.328   -0.105   -0.224   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.269   -0.381   -0.813    -1.43
       12|     1.43    0.326   -0.105   -0.222   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.269   -0.384   -0.812    -1.43
       11|     1.43    0.327   -0.106   -0.223   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.268   -0.385   -0.814    -1.43
       10|     1.43    0.324   -0.105   -0.222   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.269   -0.386   -0.814    -1.43
        9|     1.43    0.323   -0.106   -0.222   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.247   -0.267   -0.385   -0.818    -1.43
        8|     1.43    0.322   -0.107   -0.222   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.247   -0.268   -0.386   -0.817    -1.43
        7|     1.43    0.322    -0.11   -0.222   -0.241   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.267   -0.385   -0.819    -1.43
        6|     1.43    0.324   -0.114   -0.222    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.247   -0.268   -0.385   -0.816    -1.43
        5|     1.43    0.326    -0.12    -0.22   -0.238   -0.242   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.246   -0.267   -0.386   -0.816    -1.43
        4|     1.43    0.326   -0.126   -0.215   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.246   -0.245   -0.246    -0.27   -0.388   -0.809    -1.44
        3|     1.44    0.316   -0.129   -0.205    -0.24   -0.241   -0.244   -0.243   -0.245   -0.245   -0.247   -0.247   -0.248   -0.248   -0.248   -0.248   -0.245   -0.243   -0.267   -0.398     -0.8    -1.45
        2|     1.47    0.274   -0.131   -0.197   -0.244   -0.238   -0.246   -0.242   -0.247   -0.244   -0.248   -0.247   -0.248   -0.248   -0.248   -0.249    -0.25   -0.254   -0.277   -0.392    -0.77    -1.49
        1|      1.6    0.127   -0.146    -0.21   -0.235   -0.238   -0.245   -0.242   -0.248   -0.244   -0.249   -0.246   -0.247   -0.245   -0.244   -0.243   -0.245   -0.253   -0.284   -0.393   -0.669     -1.6
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     77.4     97.9     99.4     99.1     98.4     98.1     98.1       98       98     98.1       98     98.2       98     98.3     98.1     98.4     98.4      100     97.4     77.4        0
       19|        0   -0.724      6.8     3.11    0.852     0.21   0.0208  -0.0406  -0.0768  -0.0142  -0.0318   0.0643   0.0319   0.0441   0.0656    0.132    0.247    0.897     2.53      6.8   -0.218        0
       18|        0     2.31     2.53    0.804    0.122   0.0108  0.00729  0.00564 0.000197  0.00529  0.00248   0.0166  0.00674   0.0159  0.00665   0.0256   0.0177    0.315    0.804     3.11     1.28        0
       17|        0    0.282    0.897    0.315   0.0346 -0.00511 -0.00315-0.000713 0.000196 0.000843  0.00104  0.00185  0.00145  0.00195  0.00122  0.00243  0.00447   0.0346    0.122    0.852     0.96        0
       16|        0    0.299    0.247   0.0177  0.00449 2.67e-05-0.000652-0.000372-0.000162-4.19e-05 3.88e-05 8.74e-05 0.000115 0.000119 0.000113 8.12e-05 1.23e-05 -0.00512   0.0108     0.21    0.262        0
       15|        0  -0.0266    0.132   0.0256  0.00245 9.55e-05-0.000185 -0.00014-8.73e-05 -5.7e-05-4.01e-05-3.64e-05-3.63e-05-5.26e-05-8.45e-05-0.000197-0.000664 -0.00316  0.00728   0.0208   0.0494        0
       14|        0     0.17   0.0656  0.00666  0.00124 0.000128-7.24e-05-6.41e-05-4.16e-05-2.89e-05 -2.4e-05-2.48e-05   -3e-05-4.38e-05-7.38e-05 -0.00015-0.000382-0.000723  0.00563  -0.0406  -0.0404        0
       13|        0   -0.098   0.0441   0.0159  0.00197 0.000133-4.06e-05-3.41e-05-2.06e-05-1.42e-05-1.26e-05 -1.4e-05-1.82e-05-2.77e-05-4.87e-05-9.45e-05-0.000169 0.000189 0.000189  -0.0768   -0.058        0
       12|        0     0.15    0.032  0.00675  0.00146 0.000129-2.44e-05-2.05e-05-1.12e-05-7.73e-06 -7.7e-06-9.14e-06 -1.2e-05-1.85e-05-3.34e-05-6.15e-05-4.64e-05 0.000838  0.00529  -0.0142  -0.0734        0
       11|        0   -0.066   0.0643   0.0166  0.00187 0.000101-2.46e-05-1.54e-05-7.08e-06-4.94e-06-5.61e-06-7.04e-06-9.21e-06-1.42e-05-2.56e-05-4.18e-05 3.71e-05  0.00104  0.00248  -0.0318   0.0245        0
       10|        0   0.0246  -0.0318   0.0025  0.00106 5.26e-05-2.84e-05-1.47e-05-5.81e-06 -3.6e-06-4.26e-06-5.69e-06-7.85e-06-1.27e-05-2.36e-05-3.53e-05 8.85e-05  0.00185   0.0166   0.0643  -0.0661        0
        9|        0  -0.0733  -0.0142  0.00531 0.000858-2.82e-05-4.55e-05-1.98e-05-7.51e-06-3.75e-06-3.69e-06-5.11e-06-7.97e-06-1.42e-05-2.61e-05-3.24e-05 0.000119  0.00145  0.00674   0.0319     0.15        0
        8|        0  -0.0579  -0.0768 0.000213 0.000211-0.000149-7.59e-05-3.26e-05-1.41e-05-7.31e-06-5.93e-06 -7.4e-06-1.18e-05 -2.1e-05-3.71e-05 -4.6e-05 0.000126  0.00196   0.0159   0.0441  -0.0981        0
        7|        0  -0.0404  -0.0405  0.00566-0.000698-0.000358-0.000129-5.52e-05-2.78e-05-1.67e-05-1.43e-05-1.64e-05-2.41e-05-3.95e-05-6.46e-05-7.54e-05 0.000122  0.00123  0.00666   0.0656     0.17        0
