       18|     1.42     0.58    0.361    0.216     0.12   0.0728   0.0377   0.0209  0.00971  0.00543 7.84e-06-0.000738  -0.0074 -0.00931  -0.0248  -0.0349  -0.0748   -0.105   -0.226   -0.302   -0.639    -1.36
       17|     1.29    0.715    0.451    0.268    0.154   0.0872    0.045   0.0255     0.01   0.0072 -0.00165 0.000346  -0.0101 -0.00935  -0.0311  -0.0409  -0.0949   -0.141   -0.278   -0.417   -0.739    -1.26
       16|     1.22     0.78    0.491    0.304    0.174   0.0941   0.0485   0.0257   0.0114  0.00703-1.96e-05 0.000834 -0.00822 -0.00822  -0.0292  -0.0419     -0.1   -0.161   -0.311   -0.478   -0.799     -1.2
       15|     1.18    0.822    0.524    0.324    0.179   0.0919   0.0448   0.0213  0.00918  0.00416-1.69e-06 -0.00061 -0.00588 -0.00778  -0.0248  -0.0404  -0.0979   -0.168   -0.326   -0.517   -0.833    -1.17
       14|     1.16    0.843    0.538     0.33     0.18   0.0904    0.043   0.0198   0.0086  0.00339 0.000391-0.000908 -0.00388 -0.00724  -0.0202  -0.0385  -0.0941   -0.172   -0.333   -0.535   -0.852    -1.15
       13|     1.14    0.857    0.549    0.336    0.178    0.086   0.0383   0.0163  0.00671  0.00253 0.000465-0.000725 -0.00267 -0.00631  -0.0167  -0.0371  -0.0898   -0.172   -0.338   -0.545   -0.863    -1.14
       12|     1.14    0.863    0.552    0.336    0.177   0.0856   0.0378   0.0154  0.00588  0.00207 0.000451-0.000516   -0.002 -0.00549  -0.0148  -0.0365  -0.0875   -0.173   -0.338    -0.55   -0.868    -1.13
       11|     1.13    0.868    0.555    0.339    0.175   0.0833   0.0358   0.0142  0.00522  0.00176 0.000404-0.000403  -0.0017 -0.00502  -0.0139  -0.0357  -0.0847   -0.173    -0.34   -0.554    -0.87    -1.13
       10|     1.13    0.869    0.554    0.338    0.175   0.0847   0.0361    0.014  0.00501  0.00165 0.000379-0.000379 -0.00165 -0.00501   -0.014  -0.0361  -0.0847   -0.175   -0.338   -0.554   -0.869    -1.13
        9|     1.13     0.87    0.554     0.34    0.173   0.0847   0.0357   0.0139  0.00502   0.0017 0.000404-0.000403 -0.00176 -0.00522  -0.0142  -0.0358  -0.0833   -0.175   -0.339   -0.555   -0.868    -1.13
        8|     1.13    0.868     0.55    0.338    0.173   0.0875   0.0365   0.0148  0.00549    0.002 0.000516 -0.00045 -0.00207 -0.00588  -0.0154  -0.0378  -0.0856   -0.177   -0.336   -0.552   -0.863    -1.14
        7|     1.14    0.863    0.545    0.338    0.172   0.0898   0.0371   0.0167  0.00631  0.00267 0.000725-0.000465 -0.00253 -0.00671  -0.0163  -0.0383   -0.086   -0.178   -0.336   -0.549   -0.857    -1.14
        6|     1.15    0.852    0.535    0.333    0.172   0.0941   0.0385   0.0202  0.00724  0.00388 0.000909-0.000391 -0.00339  -0.0086  -0.0198   -0.043  -0.0904    -0.18    -0.33   -0.538   -0.843    -1.16
        5|     1.17    0.833    0.517    0.326    0.168   0.0979   0.0404   0.0248  0.00779  0.00588  0.00061 1.84e-06 -0.00416 -0.00918  -0.0213  -0.0448  -0.0919   -0.179   -0.324   -0.524   -0.822    -1.18
        4|      1.2    0.799    0.478    0.311    0.161      0.1   0.0419   0.0292  0.00822  0.00822-0.000833 1.98e-05 -0.00703  -0.0114  -0.0257  -0.0485  -0.0941   -0.174   -0.304   -0.491    -0.78    -1.22
        3|     1.26    0.739    0.417    0.278    0.141   0.0949   0.0409   0.0311  0.00935   0.0101-0.000346  0.00165  -0.0072    -0.01  -0.0255   -0.045  -0.0872   -0.154   -0.268   -0.451   -0.715    -1.29
        2|     1.36    0.639    0.302    0.226    0.105   0.0748   0.0349   0.0248  0.00931   0.0074 0.000739-7.64e-06 -0.00543 -0.00971  -0.0209  -0.0377  -0.0728    -0.12   -0.216   -0.361    -0.58    -1.42
        1|     1.56     0.44    0.139    0.135   0.0657    0.042   0.0209   0.0134  0.00667  0.00431  0.00169 0.000428 -0.00195 -0.00487  -0.0105  -0.0194  -0.0338  -0.0599   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.243    0.244    0.244
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.29     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.608    0.721    0.787    0.826    0.848    0.861    0.867    0.869    0.869    0.868    0.864    0.859    0.847    0.829    0.792    0.734    0.605    0.476        0
       19|        0    0.122    0.284    0.403    0.468    0.511    0.532    0.544    0.549    0.553    0.554    0.555    0.553    0.551    0.541    0.529    0.501    0.465     0.38    0.221        0
       18|        0    0.124    0.214    0.268    0.305    0.322    0.331    0.337    0.337    0.339    0.338    0.339    0.337    0.337    0.332    0.328     0.31    0.278    0.229    0.111        0
       17|        0   0.0595   0.0975    0.135    0.157    0.166     0.17    0.171    0.173    0.173    0.175    0.175    0.177    0.179    0.181    0.181    0.178     0.16    0.128   0.0663        0
       16|        0    0.038   0.0707   0.0915   0.0979   0.0967   0.0936   0.0895   0.0874   0.0847   0.0847   0.0833   0.0857   0.0863   0.0909    0.093   0.0962   0.0907   0.0774   0.0378        0
       15|        0   0.0188   0.0322   0.0389   0.0408   0.0398   0.0383   0.0369   0.0364   0.0357   0.0361   0.0358   0.0378   0.0385   0.0432   0.0454   0.0497    0.047   0.0406   0.0217        0
       14|        0   0.0121   0.0233     0.03   0.0286   0.0245   0.0201   0.0166   0.0148   0.0139    0.014   0.0142   0.0154   0.0164     0.02   0.0216   0.0263   0.0266   0.0225   0.0119        0
       13|        0  0.00599  0.00836  0.00873  0.00791  0.00766  0.00719  0.00629  0.00548  0.00502  0.00501  0.00522  0.00589  0.00672  0.00864  0.00931   0.0117   0.0106   0.0105  0.00571        0
       12|        0  0.00385  0.00689  0.00978  0.00805  0.00581  0.00385  0.00266    0.002   0.0017  0.00165  0.00177  0.00207  0.00254  0.00341  0.00422  0.00718  0.00754  0.00595  0.00244        0
       11|        0  0.00138 0.000334-0.000595-0.000938 0.000575 0.000898 0.000721 0.000515 0.000403 0.000379 0.000404 0.000451 0.000467 0.000402 3.73e-05 8.52e-05 -0.00142 0.000352-6.54e-05        0
       10|        0 6.56e-05-0.000351  0.00142 -8.5e-05-3.72e-05-0.000402-0.000467-0.000451-0.000404-0.000379-0.000403-0.000514-0.000721-0.000897-0.000575 0.000938 0.000595-0.000334 -0.00138        0
        9|        0 -0.00244 -0.00595 -0.00754 -0.00718 -0.00422 -0.00341 -0.00254 -0.00207 -0.00177 -0.00165  -0.0017   -0.002 -0.00266 -0.00385 -0.00581 -0.00805 -0.00978 -0.00689 -0.00385        0
        8|        0 -0.00571  -0.0105  -0.0106  -0.0117 -0.00931 -0.00864 -0.00672 -0.00589 -0.00522 -0.00501 -0.00502 -0.00548 -0.00629 -0.00719 -0.00766 -0.00791 -0.00873 -0.00836 -0.00599        0
        7|        0  -0.0119  -0.0225  -0.0266  -0.0263  -0.0216    -0.02  -0.0164  -0.0154  -0.0142   -0.014  -0.0139  -0.0148  -0.0166  -0.0201  -0.0245  -0.0286    -0.03  -0.0233  -0.0121        0
        6|        0  -0.0216  -0.0406   -0.047  -0.0497  -0.0454  -0.0432  -0.0385  -0.0378  -0.0358  -0.0361  -0.0357  -0.0364  -0.0369  -0.0383  -0.0398  -0.0408  -0.0389  -0.0322  -0.0188        0
        5|        0  -0.0378  -0.0774  -0.0907  -0.0962   -0.093  -0.0909  -0.0863  -0.0857  -0.0833  -0.0847  -0.0846  -0.0874  -0.0895  -0.0936  -0.0967  -0.0979  -0.0915  -0.0707   -0.038        0
        4|        0  -0.0663   -0.128    -0.16   -0.178   -0.181   -0.181   -0.179   -0.177   -0.175   -0.175   -0.173   -0.173   -0.171    -0.17   -0.166   -0.157   -0.135  -0.0975  -0.0595        0
        3|        0   -0.111   -0.229   -0.278    -0.31   -0.328   -0.332   -0.337   -0.337   -0.339   -0.338   -0.339   -0.337   -0.337   -0.331   -0.322   -0.305   -0.268   -0.214   -0.124        0
        2|        0   -0.221    -0.38   -0.465   -0.501   -0.529   -0.541   -0.551   -0.553   -0.555   -0.554   -0.553   -0.549   -0.544   -0.532   -0.511   -0.468   -0.403   -0.284   -0.122        0
        1|        0   -0.476   -0.605   -0.734   -0.792   -0.829   -0.847   -0.859   -0.864   -0.868   -0.869   -0.869   -0.867   -0.861   -0.848   -0.826   -0.787   -0.721   -0.608    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0241   -0.134   -0.179   -0.207   -0.224   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.305   -0.369   -0.367   -0.656    -1.56
       18|     1.42    0.359    0.134  -0.0164   -0.117   -0.168   -0.205   -0.223   -0.235   -0.239   -0.245   -0.246   -0.252   -0.254   -0.269   -0.277   -0.316   -0.343   -0.459   -0.529   -0.853    -1.36
       17|     1.29    0.488     0.22   0.0326  -0.0856   -0.155   -0.198   -0.219   -0.235   -0.238   -0.247   -0.245   -0.255   -0.254   -0.275   -0.284   -0.337    -0.38   -0.513   -0.648   -0.966    -1.26
       16|     1.22    0.547    0.255   0.0648  -0.0677   -0.149   -0.196   -0.219   -0.234   -0.238   -0.245   -0.244   -0.253   -0.253   -0.274   -0.286   -0.343   -0.403    -0.55   -0.713    -1.03     -1.2
       15|     1.18    0.584    0.284   0.0824  -0.0641   -0.152     -0.2   -0.224   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253    -0.27   -0.285   -0.342   -0.411   -0.567   -0.757    -1.07    -1.17
       14|     1.16    0.602    0.296   0.0867  -0.0642   -0.154   -0.202   -0.225   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.265   -0.284   -0.339   -0.416   -0.576   -0.777    -1.09    -1.15
       13|     1.14    0.614    0.306   0.0921  -0.0666   -0.159   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.282   -0.335   -0.416   -0.582   -0.789    -1.11    -1.14
       12|     1.14    0.619    0.308   0.0916  -0.0681    -0.16   -0.207    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282   -0.333   -0.418   -0.583   -0.795    -1.11    -1.13
       11|     1.13    0.623     0.31   0.0941  -0.0701   -0.162   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281    -0.33   -0.418   -0.585   -0.799    -1.11    -1.13
       10|     1.13    0.624    0.309   0.0928  -0.0707   -0.161   -0.209   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281    -0.33    -0.42   -0.583   -0.799    -1.11    -1.13
        9|     1.13    0.624    0.308   0.0942  -0.0724   -0.161    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281   -0.329    -0.42   -0.585   -0.801    -1.11    -1.13
        8|     1.13    0.621    0.304   0.0921  -0.0724   -0.158   -0.209    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.283   -0.331   -0.422   -0.582   -0.798    -1.11    -1.14
        7|     1.14    0.615    0.298   0.0913  -0.0741   -0.156   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.284   -0.332   -0.424   -0.583   -0.796     -1.1    -1.14
        6|     1.15    0.603    0.286   0.0857  -0.0748   -0.152   -0.207   -0.225   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.265   -0.288   -0.336   -0.426   -0.577   -0.786    -1.09    -1.16
        5|     1.17    0.581    0.266   0.0768  -0.0793   -0.149   -0.205   -0.221   -0.238   -0.239   -0.245   -0.245   -0.249   -0.255   -0.267   -0.291   -0.338   -0.426   -0.573   -0.774    -1.07    -1.18
        4|      1.2    0.542    0.223   0.0598  -0.0878   -0.147   -0.204   -0.217   -0.237   -0.237   -0.246   -0.245   -0.252   -0.257   -0.272   -0.295   -0.341   -0.423   -0.555   -0.746    -1.04    -1.22
        3|     1.26    0.475    0.158   0.0229    -0.11   -0.154   -0.206   -0.215   -0.237   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.292   -0.336   -0.405   -0.523   -0.711   -0.979    -1.29
        2|     1.36    0.363   0.0385  -0.0317   -0.148   -0.175   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.251   -0.256   -0.268   -0.286   -0.323   -0.373   -0.474   -0.625    -0.85    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.186   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.312   -0.356   -0.466   -0.721    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0    -2.63     1.24    0.608     1.47     1.47     0.53    0.564    0.379    0.171    0.181   0.0661    0.228     0.15    0.532    0.499     1.75     1.14     1.44     1.24    -9.48        0
       18|        0     -1.9     1.44     2.24     2.06     1.47    0.975    0.566    0.313    0.199    0.123    0.149    0.171     0.35    0.507    0.949     1.27     2.21     2.24    0.608    0.647        0
       17|        0    0.311     1.14     2.21     1.72     1.21    0.734    0.432    0.229    0.146   0.0841    0.107     0.12    0.261    0.397    0.774     1.17     1.72     2.06     1.47    0.135        0
       16|        0    0.376     1.75     1.27     1.17    0.788    0.446    0.241    0.121   0.0717   0.0384   0.0512   0.0576    0.141    0.228    0.481    0.788     1.21     1.47     1.47      0.3        0
       15|        0    0.363    0.499    0.949    0.774    0.481    0.257    0.129   0.0615   0.0315   0.0163   0.0184   0.0234   0.0624     0.11    0.257    0.446    0.734    0.975     0.53    0.244        0
       14|        0    0.207    0.532    0.507    0.397    0.228     0.11   0.0498   0.0232   0.0116   0.0061  0.00597  0.00925   0.0242   0.0498    0.129    0.241    0.432    0.566    0.564    0.183        0
       13|        0    0.143     0.15     0.35    0.261    0.141   0.0624   0.0242  0.00907  0.00371  0.00186  0.00179   0.0034  0.00906   0.0232   0.0615    0.121    0.229    0.313    0.379     0.12        0
       12|        0   0.0825    0.228    0.171     0.12   0.0577   0.0234  0.00926   0.0034  0.00124 0.000561 0.000545  0.00124  0.00371   0.0115   0.0315   0.0717    0.146    0.199    0.171   0.0785        0
       11|        0   0.0633   0.0661    0.149    0.107   0.0512   0.0184  0.00598   0.0018 0.000551 0.000216 0.000214 0.000559  0.00186   0.0061   0.0163   0.0384   0.0841    0.123    0.181    0.058        0
       10|        0    0.058    0.181    0.123   0.0841   0.0385   0.0163  0.00611  0.00187 0.000566 0.000218 0.000216 0.000547  0.00179  0.00597   0.0184   0.0512    0.107    0.149   0.0661   0.0632        0
        9|        0   0.0786    0.171    0.199    0.146   0.0718   0.0316   0.0116  0.00372  0.00125 0.000553 0.000565  0.00124   0.0034  0.00925   0.0234   0.0576     0.12    0.171    0.228   0.0825        0
        8|        0     0.12    0.379    0.313    0.229    0.121   0.0616   0.0233  0.00908  0.00341   0.0018  0.00187  0.00371  0.00907   0.0242   0.0624    0.141    0.261     0.35     0.15    0.142        0
        7|        0    0.183    0.564    0.566    0.432    0.241    0.129   0.0498   0.0242  0.00927  0.00598  0.00611   0.0116   0.0232   0.0498     0.11    0.228    0.397    0.507    0.532    0.207        0
        6|        0    0.244     0.53    0.975    0.734    0.446    0.257     0.11   0.0624   0.0234   0.0184   0.0163   0.0316   0.0616    0.129    0.257    0.481    0.774    0.949    0.499    0.363        0
        5|        0      0.3     1.47     1.47     1.21    0.788    0.481    0.228    0.141   0.0577   0.0512   0.0385   0.0718    0.121    0.241    0.446    0.788     1.17     1.27     1.75    0.376        0
        4|        0    0.135     1.47     2.06     1.72     1.17    0.774    0.397    0.261     0.12    0.107   0.0841    0.146    0.229    0.432    0.734     1.21     1.72     2.21     1.14    0.311        0
        3|        0    0.647    0.608     2.24     2.21     1.27    0.949    0.507     0.35    0.171    0.149    0.123    0.199    0.313    0.566    0.975     1.47     2.06     2.24     1.44     -1.9        0
        2|        0    -9.48     1.24     1.44     1.14     1.75    0.499    0.532     0.15    0.228   0.0661    0.181    0.171    0.379    0.564     0.53     1.47     1.47    0.608     1.24    -2.63        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

