       18|     1.42    0.583    0.358    0.211    0.115   0.0676   0.0334   0.0182  0.00796  0.00543 -0.00073 0.000408 -0.00796 -0.00588  -0.0244  -0.0259  -0.0725     -0.1   -0.221     -0.3   -0.641    -1.36
       17|     1.28    0.716    0.446    0.259    0.145   0.0794   0.0393   0.0214  0.00771  0.00628  -0.0024  0.00133  -0.0101 -0.00589  -0.0285  -0.0335  -0.0875   -0.132   -0.269   -0.412   -0.739    -1.26
       16|     1.22    0.779    0.483    0.291    0.161   0.0843    0.042   0.0214  0.00907  0.00563-0.000427  0.00108 -0.00732 -0.00554  -0.0254  -0.0347  -0.0901   -0.148   -0.299   -0.469   -0.797     -1.2
       15|     1.18    0.817    0.517    0.306    0.164   0.0811    0.038    0.017  0.00655  0.00266-0.000341 -0.00032 -0.00443 -0.00551  -0.0203  -0.0333  -0.0869   -0.153   -0.311   -0.505   -0.829    -1.17
       14|     1.16    0.838    0.522    0.314    0.165   0.0797   0.0365   0.0159   0.0061  0.00199 2.88e-06-0.000592  -0.0026 -0.00511  -0.0156  -0.0318  -0.0828   -0.156   -0.317   -0.521   -0.846    -1.15
       13|     1.15     0.85    0.535    0.318    0.162   0.0746   0.0318   0.0129  0.00482  0.00155 0.000178-0.000454 -0.00169  -0.0044  -0.0126  -0.0306  -0.0784   -0.156    -0.32    -0.53   -0.856    -1.14
       12|     1.14    0.856    0.535    0.318    0.161   0.0745   0.0314   0.0121  0.00432  0.00136 0.000251-0.000317 -0.00129 -0.00389  -0.0114  -0.0302  -0.0759   -0.157    -0.32   -0.534    -0.86    -1.14
       11|     1.14     0.86    0.539     0.32    0.159   0.0716   0.0296   0.0112  0.00392  0.00123 0.000259-0.000259 -0.00116 -0.00371  -0.0109  -0.0295  -0.0729   -0.157   -0.321   -0.537   -0.862    -1.14
       10|     1.14    0.861    0.537    0.319    0.159    0.073   0.0298   0.0111  0.00378  0.00117 0.000253-0.000253 -0.00117 -0.00378  -0.0111  -0.0298   -0.073   -0.159   -0.319   -0.537   -0.861    -1.14
        9|     1.14    0.862    0.537    0.321    0.157   0.0729   0.0295   0.0109  0.00371  0.00116 0.000259-0.000259 -0.00123 -0.00392  -0.0112  -0.0296  -0.0716   -0.159    -0.32   -0.539    -0.86    -1.14
        8|     1.14     0.86    0.534     0.32    0.157   0.0759   0.0302   0.0114  0.00389  0.00129 0.000317-0.000251 -0.00136 -0.00432  -0.0121  -0.0314  -0.0745   -0.161   -0.318   -0.535   -0.856    -1.14
        7|     1.14    0.856     0.53     0.32    0.156   0.0784   0.0306   0.0126   0.0044  0.00169 0.000454-0.000178 -0.00155 -0.00482  -0.0129  -0.0318  -0.0745   -0.162   -0.318   -0.535    -0.85    -1.15
        6|     1.15    0.846    0.521    0.317    0.156   0.0828   0.0318   0.0156  0.00512   0.0026 0.000592-2.71e-06 -0.00199  -0.0061  -0.0159  -0.0365  -0.0797   -0.165   -0.314   -0.522   -0.838    -1.16
        5|     1.17    0.829    0.505    0.311    0.153   0.0869   0.0333   0.0203  0.00551  0.00443  0.00032 0.000342 -0.00266 -0.00655   -0.017   -0.038  -0.0811   -0.164   -0.306   -0.517   -0.817    -1.18
        4|      1.2    0.797    0.469    0.299    0.148   0.0901   0.0347   0.0254  0.00554  0.00732 -0.00108 0.000427 -0.00563 -0.00907  -0.0214   -0.042  -0.0843   -0.161   -0.291   -0.483   -0.779    -1.22
        3|     1.26    0.739    0.412    0.269    0.132   0.0875   0.0335   0.0285  0.00589   0.0101 -0.00133   0.0024 -0.00628 -0.00771  -0.0214  -0.0392  -0.0794   -0.145   -0.259   -0.446   -0.716    -1.28
        2|     1.36    0.641      0.3    0.221      0.1   0.0725   0.0259   0.0244  0.00588  0.00796-0.000408  0.00073 -0.00543 -0.00796  -0.0182  -0.0334  -0.0676   -0.115   -0.211   -0.358   -0.583    -1.42
        1|     1.56    0.444    0.139    0.133   0.0629   0.0387   0.0205   0.0118  0.00589  0.00399  0.00138 0.000519 -0.00178 -0.00411 -0.00925  -0.0176  -0.0318  -0.0576  -0.0984   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.736   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.11      9.1     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413     0.61    0.721    0.786    0.822    0.843    0.854    0.859    0.861    0.861     0.86    0.857    0.852    0.842    0.824     0.79    0.734    0.608     0.48        0
       19|        0    0.122    0.282    0.398    0.461      0.5    0.518    0.528    0.533    0.537    0.537    0.539    0.536    0.536    0.525    0.521    0.492    0.459    0.376    0.221        0
       18|        0    0.122    0.209     0.26    0.293    0.308    0.315    0.319    0.319     0.32    0.319     0.32    0.318    0.319    0.315    0.309    0.297    0.268    0.223    0.109        0
       17|        0   0.0569    0.093    0.127    0.145    0.152    0.155    0.156    0.157    0.157    0.159    0.159    0.162    0.162    0.166    0.165    0.164     0.15    0.123   0.0639        0
       16|        0   0.0348   0.0686   0.0844   0.0883    0.086   0.0824   0.0782   0.0758   0.0729    0.073   0.0717   0.0746   0.0747     0.08    0.082   0.0861   0.0826   0.0718   0.0357        0
       15|        0   0.0186   0.0233   0.0317   0.0338   0.0328   0.0316   0.0306   0.0301   0.0295   0.0298   0.0296   0.0314   0.0319   0.0366   0.0384   0.0429    0.041    0.036   0.0197        0
       14|        0   0.0106   0.0232   0.0276   0.0249   0.0201   0.0156   0.0126   0.0114   0.0109   0.0111   0.0112   0.0121   0.0129   0.0159   0.0172   0.0219   0.0224   0.0196   0.0105        0
       13|        0  0.00533  0.00503  0.00537   0.0053  0.00541  0.00508  0.00438  0.00389  0.00371  0.00378  0.00392  0.00432  0.00482  0.00612  0.00665   0.0093   0.0082  0.00866  0.00486        0
       12|        0  0.00357  0.00757  0.00986  0.00719  0.00438  0.00258  0.00169  0.00129  0.00116  0.00117  0.00123  0.00136  0.00155    0.002   0.0027  0.00574  0.00655  0.00588  0.00219        0
       11|        0  0.00114-0.000756 -0.00152 -0.00115 0.000298 0.000583 0.000451 0.000316 0.000259 0.000253 0.000259 0.000251  0.00018 1.09e-05-0.000316-0.000353 -0.00223-0.000472  -0.0002        0
       10|        0   0.0002 0.000472  0.00223 0.000353 0.000316-1.07e-05 -0.00018-0.000251-0.000259-0.000253-0.000259-0.000316 -0.00045-0.000583-0.000298  0.00115  0.00152 0.000756 -0.00114        0
        9|        0 -0.00219 -0.00588 -0.00655 -0.00574  -0.0027   -0.002 -0.00155 -0.00136 -0.00123 -0.00117 -0.00116 -0.00129 -0.00169 -0.00258 -0.00438 -0.00719 -0.00986 -0.00757 -0.00357        0
        8|        0 -0.00486 -0.00866  -0.0082  -0.0093 -0.00665 -0.00612 -0.00482 -0.00432 -0.00392 -0.00378 -0.00371 -0.00389 -0.00438 -0.00508 -0.00541  -0.0053 -0.00537 -0.00503 -0.00533        0
        7|        0  -0.0105  -0.0196  -0.0224  -0.0219  -0.0172  -0.0159  -0.0129  -0.0121  -0.0112  -0.0111  -0.0109  -0.0114  -0.0126  -0.0156  -0.0201  -0.0249  -0.0276  -0.0232  -0.0106        0
        6|        0  -0.0197   -0.036   -0.041  -0.0429  -0.0384  -0.0366  -0.0319  -0.0314  -0.0296  -0.0298  -0.0295  -0.0301  -0.0306  -0.0316  -0.0328  -0.0338  -0.0317  -0.0233  -0.0186        0
        5|        0  -0.0357  -0.0718  -0.0826  -0.0861   -0.082    -0.08  -0.0747  -0.0746  -0.0717   -0.073  -0.0729  -0.0758  -0.0782  -0.0824   -0.086  -0.0883  -0.0844  -0.0686  -0.0348        0
        4|        0  -0.0639   -0.123    -0.15   -0.164   -0.165   -0.166   -0.162   -0.162   -0.159   -0.159   -0.157   -0.157   -0.156   -0.155   -0.152   -0.145   -0.127   -0.093  -0.0569        0
        3|        0   -0.109   -0.223   -0.268   -0.297   -0.309   -0.315   -0.319   -0.318    -0.32   -0.319    -0.32   -0.319   -0.319   -0.315   -0.308   -0.293    -0.26   -0.209   -0.122        0
        2|        0   -0.221   -0.376   -0.459   -0.492   -0.521   -0.525   -0.536   -0.536   -0.539   -0.537   -0.537   -0.533   -0.528   -0.518     -0.5   -0.461   -0.398   -0.282   -0.122        0
        1|        0    -0.48   -0.608   -0.734    -0.79   -0.824   -0.842   -0.852   -0.857    -0.86   -0.861   -0.861   -0.859   -0.854   -0.843   -0.822   -0.786   -0.721    -0.61   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0247   -0.136   -0.181    -0.21   -0.226   -0.235    -0.24   -0.243   -0.245   -0.246   -0.249   -0.251   -0.256   -0.264    -0.28   -0.302   -0.367   -0.367   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0223   -0.123   -0.173   -0.209   -0.226   -0.237   -0.239   -0.246   -0.244   -0.253    -0.25   -0.268   -0.269   -0.314   -0.338   -0.454   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.214    0.023   -0.095   -0.163   -0.204   -0.223   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.273   -0.277    -0.33   -0.372   -0.506   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.247   0.0513  -0.0811   -0.159   -0.202   -0.223   -0.236    -0.24   -0.246   -0.244   -0.252   -0.251    -0.27   -0.279   -0.334    -0.39   -0.539   -0.706    -1.03     -1.2
       15|     1.18    0.579    0.276   0.0638  -0.0799   -0.163   -0.207   -0.228   -0.239   -0.243   -0.246   -0.246    -0.25   -0.251   -0.265   -0.278   -0.331   -0.397   -0.553   -0.746    -1.07    -1.17
       14|     1.16    0.596     0.28   0.0699  -0.0796   -0.165   -0.209   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25   -0.261   -0.277   -0.328   -0.401    -0.56   -0.763    -1.09    -1.15
       13|     1.15    0.606    0.291   0.0733  -0.0831   -0.171   -0.213   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.276   -0.323   -0.401   -0.564   -0.774     -1.1    -1.14
       12|     1.14    0.611    0.291   0.0728  -0.0837   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.275   -0.321   -0.403   -0.565   -0.778     -1.1    -1.14
       11|     1.14    0.615    0.294   0.0748  -0.0866   -0.174   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.318   -0.402   -0.566   -0.782    -1.11    -1.14
       10|     1.14    0.616    0.292   0.0737  -0.0864   -0.172   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.318   -0.404   -0.564   -0.783    -1.11    -1.14
        9|     1.14    0.616    0.292   0.0752  -0.0885   -0.172   -0.216   -0.234   -0.242   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275   -0.317   -0.404   -0.565   -0.785    -1.11    -1.14
        8|     1.14    0.613    0.288   0.0741   -0.088   -0.169   -0.215   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.257   -0.277    -0.32   -0.407   -0.563   -0.781     -1.1    -1.14
        7|     1.14    0.608    0.283   0.0739  -0.0895   -0.167   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277    -0.32   -0.407   -0.564   -0.782     -1.1    -1.15
        6|     1.15    0.597    0.273   0.0698    -0.09   -0.163   -0.214    -0.23    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.261   -0.282   -0.325   -0.411    -0.56   -0.771    -1.09    -1.16
        5|     1.17    0.577    0.255   0.0625  -0.0936   -0.159   -0.212   -0.225    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.262   -0.284   -0.327   -0.411   -0.554   -0.767    -1.07    -1.18
        4|      1.2     0.54    0.215    0.048     -0.1   -0.157   -0.211    -0.22    -0.24   -0.238   -0.246   -0.245   -0.251   -0.255   -0.267   -0.288   -0.331   -0.409   -0.542   -0.738    -1.04    -1.22
        3|     1.26    0.476    0.153   0.0152   -0.118   -0.161   -0.214   -0.218    -0.24   -0.235   -0.247   -0.243   -0.252   -0.253   -0.268   -0.286   -0.328   -0.395   -0.514   -0.705    -0.98    -1.28
        2|     1.36    0.365   0.0363  -0.0361   -0.152   -0.177   -0.222   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.281   -0.317   -0.368   -0.468   -0.622   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.188    -0.21   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.8     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.52     1.55    0.825     1.58     1.49    0.574    0.526    0.348    0.122    0.197   0.0151    0.269   0.0387    0.641    0.299     1.91     1.22     1.65     1.55    -9.35        0
       18|        0    -1.79     1.65     2.38     2.12     1.48    0.932    0.513    0.258    0.177   0.0951    0.141    0.126     0.32    0.421    0.922     1.36     2.26     2.38    0.825    0.822        0
       17|        0    0.428     1.22     2.26     1.72     1.16    0.672    0.377    0.186    0.122   0.0595   0.0919   0.0864    0.221    0.337    0.687     1.11     1.72     2.12     1.58    0.212        0
       16|        0    0.386     1.91     1.36     1.11    0.705    0.382    0.199   0.0942   0.0537    0.025   0.0381   0.0384    0.112    0.182     0.41    0.705     1.16     1.48     1.49     0.34        0
       15|        0    0.352    0.299    0.922    0.687     0.41    0.212    0.103   0.0461   0.0208  0.00879   0.0108   0.0146   0.0456   0.0829    0.212    0.382    0.672    0.932    0.574    0.258        0
       14|        0    0.223    0.641    0.421    0.337    0.182   0.0829    0.037   0.0167   0.0073  0.00309  0.00303  0.00555   0.0164    0.037    0.103    0.199    0.377    0.513    0.526     0.18        0
       13|        0    0.126   0.0387     0.32    0.221    0.112   0.0456   0.0164  0.00586  0.00221 0.000925 0.000869  0.00196  0.00585   0.0167   0.0461   0.0942    0.186    0.258    0.348    0.109        0
       12|        0   0.0767    0.269    0.126   0.0865   0.0384   0.0146  0.00556  0.00197 0.000687 0.000276 0.000264 0.000682   0.0022   0.0073   0.0207   0.0537    0.122    0.177    0.122   0.0706        0
       11|        0   0.0578   0.0151    0.141   0.0919   0.0381   0.0108  0.00304 0.000878 0.000269 0.000101 9.88e-05 0.000274 0.000923  0.00308  0.00879    0.025   0.0595   0.0951    0.197   0.0523        0
       10|        0   0.0523    0.197   0.0952   0.0596    0.025   0.0088   0.0031 0.000933 0.000281 0.000102 0.000101 0.000265 0.000871  0.00303   0.0108   0.0381   0.0919    0.141   0.0151   0.0577        0
        9|        0   0.0707    0.122    0.177    0.122   0.0537   0.0208  0.00732  0.00222 0.000692 0.000271 0.000279 0.000687  0.00197  0.00556   0.0146   0.0384   0.0864    0.126    0.269   0.0767        0
        8|        0    0.109    0.348    0.258    0.186   0.0942   0.0461   0.0167  0.00587  0.00198 0.000879 0.000931  0.00221  0.00586   0.0164   0.0456    0.112    0.221     0.32   0.0387    0.126        0
        7|        0     0.18    0.526    0.513    0.377    0.199    0.103    0.037   0.0164  0.00557  0.00304   0.0031  0.00731   0.0167    0.037   0.0829    0.182    0.337    0.421    0.641    0.223        0
        6|        0    0.258    0.574    0.932    0.672    0.382    0.212   0.0829   0.0456   0.0146   0.0108   0.0088   0.0208   0.0461    0.103    0.212     0.41    0.687    0.922    0.299    0.352        0
        5|        0     0.34     1.49     1.48     1.16    0.705     0.41    0.182    0.112   0.0384   0.0381    0.025   0.0537   0.0942    0.199    0.382    0.705     1.11     1.36     1.91    0.386        0
        4|        0    0.212     1.58     2.12     1.72     1.11    0.687    0.337    0.221   0.0865   0.0919   0.0596    0.122    0.186    0.377    0.672     1.16     1.72     2.26     1.22    0.428        0
        3|        0    0.822    0.825     2.38     2.26     1.36    0.922    0.421     0.32    0.126    0.141   0.0952    0.177    0.258    0.513    0.932     1.48     2.12     2.38     1.65    -1.79        0
        2|        0    -9.35     1.55     1.65     1.22     1.91    0.299    0.641   0.0387    0.269   0.0151    0.197    0.122    0.348    0.526    0.574     1.49     1.58    0.825     1.55    -2.52        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

