       18|     1.45    0.553     0.21   0.0631   0.0145  0.00359  0.00302  0.00429  0.00422  0.00422  0.00272  0.00235 0.000251 -2.7e-05 -0.00264 -0.00176   -0.011  -0.0152  -0.0716   -0.173    -0.59    -1.41
       17|     1.38    0.622    0.212   0.0559  0.00613 -0.00234-3.24e-05  0.00279   0.0039  0.00408  0.00315  0.00245 0.000848 0.000221 -0.00159 -0.00152 -0.00651  -0.0116  -0.0644   -0.195   -0.631    -1.37
       16|     1.36    0.641    0.209   0.0523  0.00726  -0.0016-0.000843  0.00113  0.00231  0.00267  0.00232  0.00173  0.00073 -7.7e-05 -0.00127 -0.00209 -0.00501  -0.0127   -0.056   -0.196   -0.645    -1.35
       15|     1.35    0.649    0.212   0.0477  0.00576 -0.00146 -0.00118 0.000126  0.00107  0.00147   0.0014  0.00101 0.000358-0.000384 -0.00135 -0.00252 -0.00516  -0.0135  -0.0501   -0.193   -0.651    -1.35
       14|     1.35    0.654    0.208   0.0475  0.00632 -0.00102 -0.00124 -0.00039 0.000319 0.000688 0.000722 0.000493 5.17e-05-0.000545 -0.00134 -0.00246 -0.00482  -0.0126   -0.047   -0.193   -0.654    -1.35
       13|     1.34    0.656     0.21   0.0465    0.006 -0.00094 -0.00124-0.000626-8.25e-05 0.000229 0.000306 0.000182-0.000105-0.000528  -0.0011 -0.00195 -0.00382   -0.011  -0.0455   -0.196   -0.656    -1.34
       12|     1.34    0.658    0.208   0.0462   0.0063-0.000633 -0.00108-0.000642-0.000237 6.28e-06 8.81e-05 3.39e-05-0.000128-0.000374-0.000701  -0.0012 -0.00258 -0.00938  -0.0452   -0.199   -0.657    -1.34
       11|     1.34    0.658    0.207   0.0456  0.00642-0.000262-0.000778-0.000485-0.000214-5.39e-05 6.89e-06-6.68e-06-6.77e-05-0.000151-0.000242-0.000411 -0.00138 -0.00798  -0.0451   -0.203   -0.657    -1.34
       10|     1.34    0.658    0.205   0.0455  0.00714 0.000456-0.000262-0.000174-6.61e-05-1.33e-05 1.14e-07    1e-07 1.35e-05 6.63e-05 0.000174 0.000262-0.000456 -0.00714  -0.0455   -0.205   -0.658    -1.34
        9|     1.34    0.657    0.203   0.0451  0.00798  0.00138 0.000411 0.000243 0.000151 6.79e-05 6.89e-06-6.68e-06 5.41e-05 0.000214 0.000485 0.000778 0.000262 -0.00642  -0.0456   -0.207   -0.658    -1.34
        8|     1.34    0.657    0.199   0.0452  0.00939  0.00258   0.0012 0.000701 0.000374 0.000128-3.37e-05-8.79e-05-6.09e-06 0.000237 0.000642  0.00108 0.000634  -0.0063  -0.0462   -0.208   -0.658    -1.34
        7|     1.34    0.656    0.196   0.0455    0.011  0.00382  0.00195   0.0011 0.000529 0.000105-0.000182-0.000305-0.000229 8.26e-05 0.000626  0.00125 0.000941   -0.006  -0.0464    -0.21   -0.656    -1.34
        6|     1.35    0.654    0.193    0.047   0.0126  0.00482  0.00246  0.00134 0.000545-5.15e-05-0.000493-0.000722-0.000688-0.000319  0.00039  0.00124  0.00102 -0.00632  -0.0475   -0.208   -0.654    -1.35
        5|     1.35    0.651    0.193   0.0501   0.0135  0.00516  0.00252  0.00135 0.000384-0.000358 -0.00101  -0.0014 -0.00147 -0.00107-0.000126  0.00118  0.00146 -0.00576  -0.0477   -0.212   -0.649    -1.35
        4|     1.35    0.645    0.196    0.056   0.0127  0.00501  0.00209  0.00127 7.71e-05 -0.00073 -0.00173 -0.00232 -0.00267 -0.00231 -0.00113 0.000843   0.0016 -0.00726  -0.0523   -0.209   -0.641    -1.36
        3|     1.37    0.631    0.195   0.0644   0.0116  0.00652  0.00152  0.00159-0.000221-0.000847 -0.00245 -0.00315 -0.00408  -0.0039 -0.00279 3.23e-05  0.00234 -0.00613  -0.0559   -0.212   -0.622    -1.38
        2|     1.41     0.59    0.173   0.0716   0.0152    0.011  0.00176  0.00264 2.72e-05-0.000251 -0.00235 -0.00272 -0.00422 -0.00422 -0.00429 -0.00302 -0.00359  -0.0145  -0.0631    -0.21   -0.553    -1.45
        1|     1.54    0.459   0.0944   0.0695   0.0188  0.00766  0.00552  0.00146  0.00199 2.71e-05  1.6e-05-0.000575-0.000756 -0.00092  -0.0016 -0.00281 -0.00609   -0.014  -0.0408   -0.132   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       20|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.57    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.36     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.35     1.36     1.38     1.45     1.54        0
       20|        0    0.428    0.571    0.624    0.643     0.65    0.654    0.656    0.656    0.657    0.658    0.658    0.658    0.656    0.655     0.65    0.644    0.629    0.568    0.492        0
       19|        0   0.0795    0.166    0.193    0.195    0.193    0.193    0.196    0.199    0.203    0.205    0.207    0.208     0.21    0.209    0.213     0.21    0.216    0.217     0.15        0
       18|        0   0.0635   0.0684   0.0635   0.0558     0.05   0.0469   0.0454   0.0451    0.045   0.0454   0.0456   0.0462   0.0465   0.0476   0.0479   0.0525   0.0569   0.0658    0.047        0
       17|        0   0.0162   0.0143   0.0114   0.0127   0.0134   0.0126   0.0109   0.0093  0.00791   0.0071  0.00641  0.00633  0.00606  0.00641  0.00587  0.00738  0.00648   0.0155   0.0162        0
       16|        0   0.0067   0.0107  0.00646  0.00501  0.00514  0.00478  0.00377  0.00253  0.00134 0.000431-0.000264-0.000611-0.000894-0.000953 -0.00137 -0.00149 -0.00216  0.00392  0.00678        0
       15|        0  0.00521  0.00169  0.00155  0.00211  0.00253  0.00245  0.00192  0.00117 0.000387-0.000276-0.000776 -0.00107 -0.00121 -0.00118 -0.00111-0.000751 7.23e-05   0.0031    0.003        0
       14|        0  0.00134  0.00267  0.00164  0.00131  0.00137  0.00134  0.00109 0.000688 0.000231 -0.00018-0.000482-0.000628-0.000601-0.000354 0.000173  0.00119  0.00284   0.0043  0.00164        0
       13|        0  0.00198 8.38e-05-0.000147 0.000131 0.000415 0.000558 0.000531 0.000371 0.000147-6.81e-05-0.000211-0.000228-6.82e-05 0.000338  0.00109  0.00233  0.00391  0.00421 0.000926        0
       12|        0 1.56e-05-0.000181-0.000768-0.000672-0.000323-3.35e-05 0.000113 0.000129 6.72e-05-1.35e-05-5.22e-05 9.99e-06 0.000234 0.000691  0.00147  0.00266  0.00405   0.0042 0.000762        0
       11|        0 1.68e-05  -0.0023 -0.00238 -0.00167-0.000977-0.000476-0.000175-3.13e-05 7.36e-06 3.45e-07 7.33e-06  8.8e-05 0.000303 0.000713  0.00138  0.00228   0.0031  0.00268 0.000579        0
       10|        0-0.000579 -0.00268  -0.0031 -0.00228 -0.00138-0.000713-0.000302-8.74e-05-6.67e-06 3.21e-07 -6.7e-06  3.2e-05 0.000175 0.000477 0.000978  0.00167  0.00238   0.0023-1.67e-05        0
        9|        0-0.000761  -0.0042 -0.00405 -0.00266 -0.00147-0.000691-0.000233-9.34e-06 5.29e-05 1.42e-05-6.65e-05-0.000129-0.000112 3.41e-05 0.000324 0.000673 0.000768 0.000181-1.55e-05        0
        8|        0-0.000926 -0.00421 -0.00391 -0.00233 -0.00109-0.000337 6.89e-05 0.000229 0.000212 6.87e-05-0.000146 -0.00037 -0.00053-0.000558-0.000414 -0.00013 0.000147-8.35e-05 -0.00198        0
        7|        0 -0.00164  -0.0043 -0.00284 -0.00119-0.000172 0.000355 0.000602 0.000629 0.000483 0.000181 -0.00023-0.000688 -0.00109 -0.00134 -0.00137 -0.00131 -0.00164 -0.00267 -0.00134        0
        6|        0   -0.003  -0.0031-7.18e-05 0.000751  0.00111  0.00118  0.00121  0.00107 0.000777 0.000276-0.000387 -0.00117 -0.00192 -0.00245 -0.00253 -0.00211 -0.00155 -0.00169 -0.00521        0
        5|        0 -0.00678 -0.00392  0.00216  0.00149  0.00137 0.000954 0.000894 0.000612 0.000265-0.000431 -0.00134 -0.00253 -0.00377 -0.00478 -0.00514 -0.00501 -0.00646  -0.0107  -0.0067        0
        4|        0  -0.0162  -0.0155 -0.00648 -0.00738 -0.00587 -0.00641 -0.00606 -0.00633 -0.00641  -0.0071 -0.00791  -0.0093  -0.0109  -0.0126  -0.0134  -0.0127  -0.0114  -0.0143  -0.0162        0
        3|        0   -0.047  -0.0658  -0.0569  -0.0525  -0.0479  -0.0476  -0.0465  -0.0462  -0.0456  -0.0454   -0.045  -0.0451  -0.0454  -0.0469    -0.05  -0.0558  -0.0635  -0.0684  -0.0635        0
        2|        0    -0.15   -0.217   -0.216    -0.21   -0.213   -0.209    -0.21   -0.208   -0.207   -0.205   -0.203   -0.199   -0.196   -0.193   -0.193   -0.195   -0.193   -0.166  -0.0795        0
        1|        0   -0.492   -0.568   -0.629   -0.644    -0.65   -0.655   -0.656   -0.658   -0.658   -0.658   -0.657   -0.656   -0.656   -0.654    -0.65   -0.643   -0.624   -0.571   -0.428        0
        0|        0    -1.54    -1.45    -1.38    -1.36    -1.35    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.36    -1.37    -1.41    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.247  -0.0951   -0.198   -0.229   -0.238   -0.242   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.247   -0.247    -0.25   -0.252   -0.261   -0.309   -0.325   -0.673    -1.54
       18|     1.45    0.323  -0.0283   -0.179    -0.23   -0.241   -0.242   -0.241   -0.241   -0.241   -0.243   -0.243   -0.245   -0.245   -0.248   -0.247   -0.256    -0.26   -0.314   -0.411   -0.816    -1.41
       17|     1.38    0.384  -0.0294   -0.188   -0.239   -0.247   -0.245   -0.242   -0.241   -0.241   -0.242   -0.243   -0.244   -0.245   -0.247   -0.247   -0.252   -0.257   -0.309   -0.438    -0.87    -1.37
       16|     1.36    0.399  -0.0356   -0.193   -0.238   -0.247   -0.246   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.258   -0.301    -0.44   -0.888    -1.36
       15|     1.35    0.405  -0.0326   -0.197   -0.239   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.259   -0.295   -0.438   -0.896    -1.35
       14|     1.35     0.41  -0.0366   -0.198   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.292   -0.438   -0.899    -1.35
       13|     1.34    0.411  -0.0355   -0.199   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.256   -0.291   -0.441   -0.901    -1.34
       12|     1.34    0.413  -0.0376   -0.199   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255    -0.29   -0.445   -0.902    -1.34
       11|     1.34    0.413  -0.0379     -0.2   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253    -0.29   -0.448   -0.903    -1.34
       10|     1.34    0.413  -0.0403     -0.2   -0.238   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.291    -0.45   -0.903    -1.34
        9|     1.34    0.412  -0.0425     -0.2   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.291   -0.453   -0.903    -1.34
        8|     1.34    0.411   -0.046     -0.2   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.291   -0.453   -0.903    -1.34
        7|     1.34     0.41  -0.0493     -0.2   -0.234   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.251   -0.292   -0.455   -0.901    -1.34
        6|     1.35    0.409  -0.0521   -0.198   -0.233    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.252   -0.293   -0.454     -0.9    -1.35
        5|     1.35    0.405  -0.0524   -0.195   -0.232    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.244   -0.244   -0.251   -0.293   -0.458   -0.895    -1.35
        4|     1.36    0.398  -0.0504   -0.189   -0.233    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.246   -0.244   -0.244   -0.253   -0.298   -0.455   -0.889    -1.36
        3|     1.37    0.379  -0.0525   -0.182   -0.234   -0.239   -0.244   -0.244   -0.245   -0.246   -0.248   -0.248   -0.249   -0.249   -0.248   -0.245   -0.243   -0.252   -0.302   -0.461   -0.874    -1.38
        2|     1.41    0.326  -0.0795   -0.177   -0.231   -0.235   -0.244   -0.243   -0.245   -0.245   -0.248   -0.248   -0.249   -0.249    -0.25   -0.248   -0.249   -0.261   -0.311   -0.462   -0.814    -1.45
        1|     1.54    0.183   -0.166   -0.182   -0.229   -0.239    -0.24   -0.244   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.252   -0.261   -0.292   -0.395   -0.738    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     95.3      101       99     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.8     99.2     99.6     72.3        0
       19|        0     1.48     7.75     3.28     1.13    0.339    0.101   0.0341   0.0178   0.0185   0.0323   0.0343   0.0644   0.0542   0.0906    0.196    0.403     1.71     2.38     7.75    -2.82        0
       18|        0     1.05     2.38     1.61    0.528   0.0871  -0.0154  -0.0153 -0.00141   0.0135   0.0181   0.0246   0.0236   0.0278    0.017   0.0769    0.127    0.607     1.61     3.28     2.52        0
       17|        0    0.668     1.71    0.607     0.16   0.0157  -0.0104 -0.00815 -0.00299  0.00121   0.0033  0.00497  0.00494  0.00548  0.00404   0.0113   0.0251     0.16    0.528     1.13    0.898        0
       16|        0    0.171    0.403    0.127   0.0251  0.00394 -0.00131 -0.00162-0.000924-0.000283 0.000176 0.000461 0.000598 0.000683 0.000699  0.00126  0.00393   0.0157   0.0871    0.339    0.299        0
       15|        0    0.163    0.196   0.0769   0.0113  0.00127-0.000237-0.000382-0.000275-0.000165-8.28e-05-4.12e-05-1.81e-05-2.61e-05-6.02e-05-0.000249 -0.00132  -0.0104  -0.0154    0.101    0.127        0
       14|        0    0.022   0.0907    0.017  0.00406 0.000713-4.81e-05-0.000135-0.000101-6.67e-05-4.76e-05-4.32e-05-4.99e-05-7.63e-05-0.000145-0.000392 -0.00162 -0.00816  -0.0153    0.034   0.0465        0
       13|        0   0.0665   0.0542   0.0278  0.00549 0.000698 -1.4e-05-6.66e-05-4.36e-05-2.66e-05-1.99e-05-2.07e-05-2.87e-05-5.07e-05-0.000108-0.000282-0.000931   -0.003 -0.00142   0.0178   0.0226        0
       12|        0   0.0219   0.0644   0.0236  0.00496 0.000612-6.03e-06-4.02e-05-2.16e-05-1.14e-05-9.06e-06-1.04e-05-1.57e-05-3.08e-05 -7.1e-05-0.000169-0.000287  0.00121   0.0135   0.0185  0.00512        0
       11|        0   0.0215   0.0344   0.0246  0.00499 0.000475-2.91e-05-3.35e-05-1.36e-05-6.13e-06 -5.5e-06-6.92e-06-1.04e-05-2.12e-05-4.89e-05 -8.4e-05 0.000175   0.0033   0.0181   0.0323   0.0119        0
       10|        0   0.0119   0.0323   0.0182  0.00332  0.00019-7.08e-05-3.79e-05-1.28e-05 -4.7e-06   -4e-06-5.41e-06-8.85e-06 -1.9e-05-4.14e-05-3.94e-05 0.000463  0.00497   0.0246   0.0343   0.0214        0
        9|        0  0.00518   0.0185   0.0135  0.00123-0.000269-0.000153-5.71e-05-1.94e-05-7.03e-06-4.55e-06-5.99e-06-1.12e-05-2.41e-05-4.52e-05-1.33e-05 0.000603  0.00495   0.0236   0.0644   0.0218        0
        8|        0   0.0227   0.0178 -0.00139 -0.00298 -0.00091-0.000263-9.09e-05-3.65e-05-1.72e-05-1.19e-05 -1.4e-05-2.34e-05-4.31e-05-6.87e-05-1.84e-05 0.000691  0.00548   0.0278   0.0542   0.0665        0
        7|        0   0.0465   0.0341  -0.0153 -0.00814  -0.0016 -0.00037-0.000125-5.94e-05-3.57e-05-3.17e-05-3.89e-05-6.09e-05-9.74e-05-0.000134-4.98e-05  0.00071  0.00405    0.017   0.0906    0.022        0
        6|        0    0.127    0.101  -0.0153  -0.0104  -0.0013-0.000225-3.84e-05-6.83e-06-1.42e-06-2.72e-05-7.17e-05-0.000157-0.000269-0.000379-0.000236  0.00127   0.0113   0.0769    0.196    0.163        0
