       18|      1.4    0.597    0.309    0.142   0.0602   0.0265   0.0089  0.00536 -0.00103  0.00307 -0.00252  0.00349 -0.00512  0.00389  -0.0118 0.000199  -0.0354  -0.0417   -0.156   -0.255   -0.651    -1.35
       17|     1.29    0.707    0.355    0.152   0.0595   0.0224   0.0067  0.00186 -0.00205-0.000259  -0.0027 0.000879 -0.00345  0.00203 -0.00824 6.61e-05  -0.0328  -0.0439   -0.166   -0.326   -0.721    -1.28
       16|     1.26    0.743     0.36    0.154   0.0598   0.0234   0.0087  0.00259-0.000656-0.000924 -0.00175-0.000503 -0.00162 0.000178 -0.00352 -0.00248  -0.0234  -0.0442   -0.165   -0.354   -0.754    -1.25
       15|     1.24    0.762    0.377    0.151   0.0504   0.0157  0.00549  0.00189 3.47e-05-0.000583-0.000946-0.000612 -0.00074-0.000229 -0.00136 -0.00294  -0.0157  -0.0452   -0.161   -0.366   -0.768    -1.23
       14|     1.23    0.769     0.37    0.151   0.0529   0.0162  0.00493  0.00159 0.000312-0.000217-0.000446-0.000376-0.000305 -9.3e-05-0.000465 -0.00237  -0.0125  -0.0472   -0.159   -0.369   -0.774    -1.23
       13|     1.23    0.772    0.378    0.148   0.0482    0.014  0.00403  0.00126  0.00036-1.45e-05-0.000171-0.000163-7.49e-05 6.23e-05 -0.00014 -0.00208  -0.0118  -0.0479   -0.155   -0.373   -0.776    -1.22
       12|     1.23    0.774    0.372     0.15   0.0501   0.0144  0.00389  0.00111 0.000336 6.43e-05-4.01e-05-4.33e-05 1.88e-05 8.65e-05-0.000188 -0.00235  -0.0125  -0.0493   -0.154   -0.371   -0.776    -1.22
       11|     1.22    0.775    0.376    0.148   0.0482   0.0135  0.00346 0.000879 0.000242 6.14e-05 2.29e-06-2.42e-06 2.18e-05 7.71e-06-0.000391 -0.00272  -0.0128  -0.0486   -0.151   -0.374   -0.776    -1.22
       10|     1.22    0.776    0.372    0.151   0.0496   0.0137  0.00322 0.000666 0.000123 2.05e-05 2.57e-06-2.68e-06-2.06e-05-0.000123-0.000666 -0.00322  -0.0137  -0.0496   -0.151   -0.372   -0.776    -1.22
        9|     1.22    0.776    0.374    0.151   0.0486   0.0128  0.00272 0.000391-7.82e-06-2.19e-05 2.31e-06 -2.4e-06-6.15e-05-0.000242-0.000879 -0.00346  -0.0135  -0.0482   -0.148   -0.376   -0.775    -1.22
        8|     1.22    0.776    0.371    0.154   0.0493   0.0125  0.00235 0.000188-8.67e-05-1.89e-05 4.32e-05    4e-05-6.44e-05-0.000336 -0.00111 -0.00389  -0.0144  -0.0501    -0.15   -0.372   -0.774    -1.23
        7|     1.22    0.776    0.373    0.155   0.0479   0.0118  0.00208  0.00014-6.24e-05 7.47e-05 0.000162 0.000171 1.44e-05 -0.00036 -0.00126 -0.00403   -0.014  -0.0482   -0.148   -0.378   -0.772    -1.23
        6|     1.23    0.774    0.369    0.159   0.0472   0.0125  0.00237 0.000465 9.29e-05 0.000305 0.000376 0.000446 0.000217-0.000312 -0.00159 -0.00493  -0.0162  -0.0529   -0.151    -0.37   -0.769    -1.23
        5|     1.23    0.768    0.366    0.161   0.0452   0.0157  0.00294  0.00136 0.000229  0.00074 0.000612 0.000946 0.000583-3.48e-05 -0.00189 -0.00549  -0.0157  -0.0504   -0.151   -0.377   -0.762    -1.24
        4|     1.25    0.754    0.354    0.165   0.0442   0.0234  0.00248  0.00352-0.000178  0.00162 0.000503  0.00175 0.000924 0.000656 -0.00259  -0.0087  -0.0234  -0.0598   -0.154    -0.36   -0.743    -1.26
        3|     1.28    0.721    0.326    0.166   0.0439   0.0328 -6.6e-05  0.00824 -0.00203  0.00345-0.000879   0.0027 0.000259  0.00205 -0.00186  -0.0067  -0.0224  -0.0595   -0.152   -0.355   -0.707    -1.29
        2|     1.35    0.651    0.255    0.156   0.0417   0.0354-0.000198   0.0118 -0.00389  0.00512 -0.00349  0.00252 -0.00307  0.00103 -0.00536  -0.0089  -0.0265  -0.0602   -0.142   -0.309   -0.597     -1.4
        1|     1.53    0.467    0.131    0.109   0.0369   0.0185  0.00697  0.00361  0.00184  0.00111 0.000629 0.000335 2.94e-05-0.000405  -0.0019 -0.00564  -0.0142  -0.0327  -0.0707   -0.184   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       20|    -8.23    -8.23    -8.36    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.47    -8.38    -8.23    -8.23
       19|     -7.4     -7.4    -7.47    -7.53    -7.56    -7.58    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.58    -7.57    -7.56    -7.53    -7.47    -7.38    -7.38
       18|    -6.51    -6.51    -6.55    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.55    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.718   -0.718   -0.718   -0.718   -0.718   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.719   -0.718   -0.718   -0.718
       11|    0.263    0.263    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.263    0.263
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|      8.2      8.2     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|      9.3      9.3      9.2     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15      9.2     9.28     9.28
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.433    0.622    0.709    0.748    0.766    0.773    0.776    0.776    0.776    0.776    0.775    0.774    0.773     0.77    0.765    0.749     0.72     0.62    0.505        0
       19|        0    0.113    0.241    0.318     0.35    0.364    0.369    0.373    0.371    0.374    0.372    0.376    0.372    0.378     0.37    0.379    0.364    0.363    0.323    0.207        0
       18|        0    0.099    0.148    0.162    0.163     0.16    0.158    0.155    0.154    0.151    0.151    0.148     0.15    0.148    0.152    0.152    0.155    0.156    0.149   0.0798        0
       17|        0   0.0324    0.038   0.0423   0.0436    0.045   0.0471   0.0479   0.0493   0.0487   0.0496   0.0482   0.0501   0.0483   0.0529   0.0506   0.0602   0.0611   0.0638   0.0373        0
       16|        0   0.0165   0.0337   0.0321   0.0232   0.0156   0.0125   0.0118   0.0125   0.0129   0.0137   0.0136   0.0144    0.014   0.0162   0.0158   0.0235   0.0231   0.0281   0.0164        0
       15|        0   0.0061-0.000931-0.000331   0.0024   0.0029  0.00236  0.00208  0.00236  0.00273  0.00323  0.00346  0.00389  0.00402  0.00491  0.00548   0.0087  0.00693  0.00955  0.00665        0
       14|        0  0.00327   0.0115  0.00811  0.00346  0.00133 0.000451 0.000137 0.000191 0.000395  0.00067 0.000881  0.00111  0.00126  0.00157  0.00186  0.00258  0.00193  0.00562  0.00235        0
       13|        0  0.00167 -0.00402 -0.00206-0.000195 0.000213 8.27e-05-6.68e-05 -8.7e-05-6.29e-06 0.000124 0.000242 0.000333 0.000353   0.0003 1.89e-05-0.000661 -0.00202-0.000924 0.000587        0
       12|        0  0.00106  0.00508  0.00343   0.0016 0.000727 0.000297 7.09e-05-2.01e-05-2.17e-05 2.09e-05 6.12e-05 6.27e-05 -1.8e-05-0.000222-0.000589-0.000923-0.000247  0.00312 4.58e-05        0
       11|        0 0.000587 -0.00351-0.000871 0.000499 0.000606 0.000372  0.00016 4.25e-05 2.28e-06 2.69e-06 2.27e-06-4.04e-05-0.000171-0.000445-0.000943 -0.00174 -0.00269 -0.00251-0.000305        0
       10|        0 0.000305  0.00251  0.00269  0.00174 0.000943 0.000446 0.000171 4.05e-05-2.14e-06-2.56e-06-2.14e-06-4.24e-05 -0.00016-0.000372-0.000606-0.000499 0.000871  0.00351-0.000587        0
        9|        0-4.57e-05 -0.00312 0.000247 0.000923 0.000589 0.000222 1.81e-05-6.26e-05-6.11e-05-2.08e-05 2.18e-05 2.03e-05-7.07e-05-0.000297-0.000727  -0.0016 -0.00343 -0.00508 -0.00106        0
        8|        0-0.000586 0.000924  0.00202 0.000661 -1.9e-05  -0.0003-0.000353-0.000333-0.000242-0.000124 6.43e-06 8.72e-05  6.7e-05-8.26e-05-0.000213 0.000195  0.00206  0.00402 -0.00167        0
        7|        0 -0.00235 -0.00562 -0.00193 -0.00258 -0.00186 -0.00157 -0.00126 -0.00111-0.000881 -0.00067-0.000395-0.000191-0.000137-0.000451 -0.00133 -0.00346 -0.00811  -0.0115 -0.00327        0
        6|        0 -0.00665 -0.00955 -0.00693 -0.00871 -0.00548 -0.00491 -0.00402 -0.00389 -0.00346 -0.00323 -0.00273 -0.00236 -0.00208 -0.00236  -0.0029  -0.0024 0.000331 0.000931  -0.0061        0
        5|        0  -0.0164  -0.0281  -0.0231  -0.0235  -0.0158  -0.0162   -0.014  -0.0144  -0.0136  -0.0137  -0.0129  -0.0125  -0.0118  -0.0125  -0.0156  -0.0232  -0.0321  -0.0337  -0.0165        0
        4|        0  -0.0373  -0.0638  -0.0611  -0.0602  -0.0506  -0.0529  -0.0483  -0.0501  -0.0482  -0.0496  -0.0487  -0.0493  -0.0479  -0.0471   -0.045  -0.0436  -0.0423   -0.038  -0.0324        0
        3|        0  -0.0798   -0.149   -0.156   -0.155   -0.152   -0.152   -0.148    -0.15   -0.148   -0.151   -0.151   -0.154   -0.155   -0.158    -0.16   -0.163   -0.162   -0.148   -0.099        0
        2|        0   -0.207   -0.323   -0.363   -0.364   -0.379    -0.37   -0.378   -0.372   -0.376   -0.372   -0.374   -0.371   -0.373   -0.369   -0.364    -0.35   -0.318   -0.241   -0.113        0
        1|        0   -0.505    -0.62    -0.72   -0.749   -0.765    -0.77   -0.773   -0.774   -0.775   -0.776   -0.776   -0.776   -0.776   -0.773   -0.766   -0.748   -0.709   -0.622   -0.433        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.259   -0.038   -0.165   -0.208   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.251   -0.262   -0.278   -0.344   -0.358   -0.679    -1.53
       18|      1.4    0.375   0.0779  -0.0959   -0.181   -0.217   -0.236    -0.24   -0.246   -0.242   -0.248   -0.242    -0.25   -0.241   -0.257   -0.244   -0.279   -0.283   -0.393   -0.487   -0.868    -1.35
       17|     1.29    0.475    0.118  -0.0897   -0.184   -0.222   -0.238   -0.243   -0.247   -0.245   -0.248   -0.244   -0.249   -0.243   -0.253   -0.245   -0.277   -0.288   -0.407   -0.563   -0.954    -1.28
       16|     1.26    0.504    0.118    -0.09   -0.185   -0.222   -0.237   -0.243   -0.246   -0.246   -0.247   -0.246   -0.247   -0.245   -0.249   -0.248   -0.268   -0.289   -0.408   -0.595   -0.993    -1.25
       15|     1.24    0.519    0.133  -0.0934   -0.195   -0.229    -0.24   -0.243   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.247   -0.248   -0.261    -0.29   -0.405    -0.61    -1.01    -1.23
       14|     1.23    0.525    0.125  -0.0937   -0.192   -0.229    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.246   -0.248   -0.258   -0.292   -0.404   -0.614    -1.02    -1.23
       13|     1.23    0.528    0.133  -0.0973   -0.197   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.257   -0.293     -0.4   -0.618    -1.02    -1.22
       12|     1.23    0.529    0.127  -0.0956   -0.195   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.258   -0.295   -0.399   -0.616    -1.02    -1.22
       11|     1.22     0.53    0.131  -0.0972   -0.197   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.294   -0.396    -0.62    -1.02    -1.22
       10|     1.22    0.531    0.127  -0.0946   -0.196   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.259   -0.295   -0.396   -0.617    -1.02    -1.22
        9|     1.22    0.531    0.129  -0.0944   -0.197   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.259   -0.293   -0.393   -0.622    -1.02    -1.22
        8|     1.22    0.531    0.126  -0.0911   -0.196   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.295   -0.395   -0.618    -1.02    -1.23
        7|     1.22     0.53    0.127  -0.0901   -0.197   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.259   -0.294   -0.393   -0.624    -1.02    -1.23
        6|     1.23    0.528    0.123  -0.0868   -0.198   -0.233   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.298   -0.397   -0.616    -1.02    -1.23
        5|     1.23     0.52    0.119   -0.085     -0.2    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.247   -0.251   -0.261   -0.296   -0.397   -0.624    -1.01    -1.24
        4|     1.25    0.503    0.105   -0.082   -0.202   -0.222   -0.243   -0.242   -0.245   -0.244   -0.245   -0.244   -0.244   -0.245   -0.248   -0.254   -0.269   -0.305     -0.4   -0.609   -0.995    -1.26
        3|     1.28    0.464    0.073  -0.0837   -0.203   -0.213   -0.246   -0.237   -0.247   -0.242   -0.246   -0.243   -0.245   -0.243   -0.247   -0.252   -0.268   -0.306   -0.401   -0.608   -0.965    -1.29
        2|     1.35    0.377 -0.00399  -0.0974   -0.207   -0.212   -0.246   -0.234   -0.249    -0.24   -0.249   -0.243   -0.248   -0.244   -0.251   -0.255   -0.273   -0.309   -0.395   -0.568   -0.865     -1.4
        1|     1.53    0.188   -0.133   -0.146   -0.213   -0.229   -0.239   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.262   -0.283   -0.325   -0.453    -0.75    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.8      101     98.9     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.6     97.1     69.6        0
       19|        0    -1.04     5.13     2.97     2.11     1.12     0.52    0.237   0.0751   0.0337  0.00826   0.0426   0.0158    0.109     0.12    0.441    0.916     2.08     3.58     5.13    -7.29        0
       18|        0   -0.472     3.58     3.02     1.73    0.805    0.333    0.152   0.0346   0.0198 -0.00968   0.0338 -0.00885    0.101   0.0547    0.393    0.674     1.83     3.02     2.97     2.65        0
       17|        0     1.22     2.08     1.83     0.87    0.371    0.149   0.0633   0.0172  0.00449 -0.00652  0.00269 -0.00759   0.0255   0.0114    0.155    0.281     0.87     1.73     2.11    0.774        0
       16|        0    0.526    0.916    0.674    0.281   0.0935   0.0378   0.0187  0.00733  0.00233-0.000883-0.000533 -0.00168  0.00309  0.00472   0.0397   0.0935    0.371    0.805     1.12    0.458        0
       15|        0    0.286    0.441    0.393    0.155   0.0397  0.00918  0.00311  0.00134 0.000534-3.78e-05-0.000162-0.000302 0.000263  0.00158  0.00917   0.0378    0.149    0.333     0.52    0.227        0
       14|        0    0.104     0.12   0.0548   0.0114  0.00474  0.00159 0.000461 0.000182 7.38e-05-5.48e-06-4.14e-05-7.07e-05 4.79e-06  0.00045   0.0031   0.0187   0.0633    0.152    0.237   0.0997        0
       13|        0   0.0507     0.11    0.101   0.0255  0.00311 0.000277 1.55e-05 2.95e-06-3.66e-07 -8.5e-06-1.57e-05-2.24e-05-4.89e-06 0.000174  0.00134  0.00732   0.0172   0.0346   0.0751   0.0377        0
       12|        0   0.0253   0.0158 -0.00883 -0.00757 -0.00166-0.000289-6.01e-05-1.46e-05-6.13e-06 -6.5e-06-8.65e-06-1.09e-05-5.16e-06  6.9e-05 0.000529  0.00233  0.00448   0.0198   0.0336   0.0152        0
       11|        0   0.0165   0.0426   0.0339  0.00271-0.000518-0.000149-3.09e-05-7.95e-06-3.92e-06-4.54e-06-6.13e-06 -8.1e-06-1.01e-05-7.09e-06-3.94e-05-0.000885 -0.00652 -0.00968  0.00826   0.0132        0
       10|        0   0.0132  0.00828 -0.00966  -0.0065-0.000868-2.49e-05 4.94e-06-8.38e-07-1.81e-06-2.96e-06-4.54e-06-7.03e-06 -1.4e-05-3.98e-05-0.000161-0.000531   0.0027   0.0338   0.0426   0.0164        0
        9|        0   0.0153   0.0337   0.0198   0.0045  0.00235 0.000546 8.42e-05 7.22e-06-1.48e-06-2.35e-06-3.36e-06-6.11e-06-1.76e-05-6.59e-05-0.000297 -0.00167 -0.00758 -0.00884   0.0158   0.0252        0
        8|        0   0.0377   0.0751   0.0346   0.0172  0.00734  0.00136 0.000192 1.05e-05   -1e-05-6.39e-06-2.37e-06 2.65e-06 2.98e-06 1.27e-05 0.000271   0.0031   0.0255    0.101     0.11   0.0506        0
        7|        0   0.0998    0.237    0.152   0.0633   0.0187  0.00312 0.000471 2.29e-05-5.56e-05-2.94e-05 3.43e-06 7.96e-05 0.000185 0.000461  0.00159  0.00473   0.0114   0.0548     0.12    0.104        0
        6|        0    0.227     0.52    0.333    0.149   0.0378  0.00919   0.0016 0.000284-0.000285-0.000148-2.64e-05 0.000542  0.00135  0.00311  0.00918   0.0397    0.155    0.393    0.441    0.286        0
        5|        0    0.458     1.12    0.805    0.371   0.0935   0.0397  0.00475  0.00312 -0.00166-0.000516 -0.00087  0.00234  0.00733   0.0187   0.0378   0.0935    0.281    0.674    0.916    0.526        0
