       19|     1.64    0.355   0.0989   0.0263   0.0108  0.00772   0.0048  0.00119 -0.00147 -0.00275 -0.00321 -0.00225 -0.00371   0.0017 -0.00905   0.0105  -0.0183  0.00395  -0.0386  -0.0864   -0.355    -1.64
       18|     1.56    0.441   0.0925   0.0224   0.0167   0.0134  0.00832  0.00341-0.000157 -0.00217 -0.00302  -0.0029 -0.00313 -0.00122 -0.00432  0.00299 -0.00846  0.00193  -0.0438  -0.0801   -0.454    -1.55
       17|     1.52     0.48   0.0977  0.00801  0.00411  0.00712  0.00606  0.00335  0.00082-0.000918 -0.00185 -0.00216 -0.00224  -0.0018 -0.00232-0.000897 -0.00434 -0.00494  -0.0294  -0.0761    -0.48    -1.52
       16|     1.52    0.476   0.0997   0.0149  0.00391  0.00405  0.00373  0.00245 0.000978-0.000216-0.000989 -0.00137 -0.00151 -0.00145 -0.00153 -0.00144 -0.00269 -0.00473  -0.0168  -0.0821   -0.491    -1.51
       15|     1.51    0.494   0.0899   0.0108  0.00226  0.00229  0.00226  0.00166 0.000839 7.75e-05 -0.00048-0.000807-0.000942-0.000937-0.000888-0.000787-0.000927 -0.00166  -0.0105  -0.0878   -0.499     -1.5
       14|     1.52    0.484   0.0974   0.0146   0.0028  0.00163  0.00144   0.0011 0.000633 0.000168-0.000199-0.000428-0.000513-0.000466-0.000296 3.29e-05 0.000537  0.00067 -0.00825  -0.0913   -0.504     -1.5
       13|     1.51    0.493   0.0926   0.0126  0.00202 0.000988 0.000851 0.000675 0.000424  0.00016-5.77e-05-0.000191-0.000216-0.000118 0.000132 0.000594  0.00132  0.00157 -0.00819  -0.0936   -0.505     -1.5
       12|     1.51    0.491   0.0956   0.0132  0.00167 0.000475  0.00038 0.000327 0.000228 0.000106-1.06e-06-6.07e-05-4.39e-05 7.77e-05 0.000341   0.0008  0.00146  0.00141 -0.00916  -0.0949   -0.503     -1.5
       11|      1.5    0.495    0.095   0.0123  0.00094-9.21e-05-4.95e-05    3e-05 5.56e-05 3.88e-05 7.67e-06-7.24e-06 2.38e-05 0.000131 0.000349  0.00071  0.00117 0.000712  -0.0104  -0.0954     -0.5     -1.5
       10|      1.5    0.497   0.0956   0.0116 0.000154 -0.00066-0.000429-0.000207-7.43e-05-1.47e-05 2.24e-07 2.18e-07 1.51e-05 7.47e-05 0.000207 0.000429 0.000661-0.000153  -0.0116  -0.0956   -0.497     -1.5
        9|      1.5      0.5   0.0954   0.0104-0.000711 -0.00117-0.000709-0.000348-0.000131-2.34e-05 7.68e-06-7.23e-06-3.83e-05-5.51e-05-2.96e-05    5e-05 9.26e-05-0.000939  -0.0123   -0.095   -0.495     -1.5
        8|      1.5    0.503   0.0949  0.00916 -0.00141 -0.00146  -0.0008-0.000341-7.72e-05 4.44e-05 6.11e-05 1.48e-06-0.000106-0.000228-0.000326-0.000379-0.000475 -0.00167  -0.0132  -0.0956   -0.491    -1.51
        7|      1.5    0.505   0.0936  0.00819 -0.00157 -0.00132-0.000594-0.000131 0.000119 0.000217 0.000191 5.81e-05 -0.00016-0.000424-0.000674 -0.00085-0.000987 -0.00202  -0.0126  -0.0926   -0.493    -1.51
        6|      1.5    0.504   0.0913  0.00825 -0.00067-0.000536-3.24e-05 0.000297 0.000467 0.000514 0.000428   0.0002-0.000168-0.000633  -0.0011 -0.00144 -0.00163  -0.0028  -0.0146  -0.0974   -0.484    -1.52
        5|      1.5    0.499   0.0878   0.0105  0.00166 0.000928 0.000787 0.000889 0.000938 0.000943 0.000807  0.00048-7.72e-05-0.000839 -0.00166 -0.00226 -0.00229 -0.00226  -0.0108  -0.0899   -0.494    -1.51
        4|     1.51    0.491   0.0821   0.0168  0.00473  0.00269  0.00144  0.00153  0.00145  0.00151  0.00138 0.000989 0.000217-0.000978 -0.00245 -0.00373 -0.00405 -0.00391  -0.0149  -0.0997   -0.476    -1.52
        3|     1.52     0.48   0.0761   0.0294  0.00494  0.00434 0.000897  0.00232   0.0018  0.00224  0.00216  0.00185 0.000918 -0.00082 -0.00335 -0.00606 -0.00712 -0.00411 -0.00801  -0.0977    -0.48    -1.52
        2|     1.55    0.454   0.0801   0.0438 -0.00192  0.00846 -0.00299  0.00432  0.00122  0.00313   0.0029  0.00302  0.00217 0.000157 -0.00341 -0.00832  -0.0134  -0.0167  -0.0224  -0.0925   -0.441    -1.56
        1|     1.64    0.355   0.0865   0.0386 -0.00395   0.0183  -0.0105  0.00905  -0.0017  0.00371  0.00225  0.00321  0.00275  0.00147 -0.00119  -0.0048 -0.00772  -0.0108  -0.0263  -0.0989   -0.355    -1.64
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.41    -8.41    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.41    -8.41
       20|    -8.41    -8.41    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.41    -8.41
       19|    -7.51    -7.51    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.67    -2.67    -2.67
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.703
       11|    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.13     9.17     9.17
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.65     1.55     1.52     1.51      1.5      1.5      1.5      1.5      1.5      1.5     1.51     1.51     1.51     1.52     1.51     1.53     1.52     1.56     1.65        0
       20|        0    0.335    0.444    0.477     0.49    0.498    0.503    0.505    0.503    0.501    0.497    0.495    0.491    0.493    0.484    0.495    0.477    0.483    0.451    0.375        0
       19|        0   0.0769   0.0772   0.0753   0.0815   0.0873   0.0911   0.0935    0.095   0.0956   0.0958   0.0951   0.0955   0.0929   0.0972   0.0901      0.1   0.0986   0.0957    0.109        0
       18|        0   0.0354   0.0431   0.0291   0.0164   0.0102  0.00807  0.00815  0.00922   0.0105   0.0117   0.0124   0.0133   0.0127   0.0146   0.0109    0.015  0.00842   0.0232   0.0295        0
       17|        0   -0.005 -0.00213  0.00485  0.00455  0.00148-0.000792 -0.00162  -0.0014-0.000659 0.000217    0.001  0.00172  0.00207  0.00284  0.00233  0.00402  0.00431    0.017   0.0117        0
       16|        0    0.018  0.00841  0.00427  0.00258 0.000817-0.000619 -0.00136 -0.00147 -0.00114-0.000623-5.23e-05 0.000512  0.00102  0.00166  0.00232  0.00408  0.00714   0.0134  0.00802        0
       15|        0  -0.0106 -0.00293 0.000869  0.00138 0.000719-8.72e-05-0.000626-0.000808  -0.0007-0.000409-2.67e-05 0.000401 0.000867  0.00145  0.00225  0.00369  0.00596  0.00819  0.00487        0
       14|        0  0.00901  0.00421  0.00225  0.00148 0.000843  0.00026-0.000154 -0.00035-0.000346-0.000198 4.11e-05 0.000335 0.000676  0.00109  0.00163  0.00237   0.0032  0.00322   0.0012        0
       13|        0 -0.00171  0.00124  0.00178  0.00142 0.000911 0.000445 0.000104-8.44e-05-0.000132-7.11e-05 5.94e-05 0.000229 0.000417 0.000612 0.000795 0.000896  0.00068 -0.00033 -0.00153        0
       12|        0   0.0037  0.00308  0.00221   0.0015 0.000932 0.000504  0.00021 4.04e-05-2.45e-05-1.41e-05 3.92e-05 0.000104 0.000151 0.000148 3.95e-05-0.000281 -0.00102 -0.00229 -0.00282        0
       11|        0  0.00225  0.00291  0.00217  0.00138 0.000813  0.00043 0.000191 6.06e-05 7.36e-06 2.19e-07 7.35e-06-3.12e-06-6.37e-05-0.000212-0.000503 -0.00102  -0.0019 -0.00305 -0.00321        0
       10|        0  0.00321  0.00305   0.0019  0.00102 0.000503 0.000213 6.41e-05 3.54e-06-6.91e-06 2.24e-07-6.92e-06-6.02e-05-0.000191 -0.00043-0.000813 -0.00138 -0.00217 -0.00291 -0.00225        0
        9|        0  0.00282  0.00229  0.00102 0.000281-3.92e-05-0.000147-0.000151-0.000104-3.88e-05 1.45e-05 2.49e-05   -4e-05 -0.00021-0.000504-0.000931  -0.0015 -0.00221 -0.00308  -0.0037        0
        8|        0  0.00153  0.00033-0.000679-0.000895-0.000794-0.000612-0.000417-0.000228 -5.9e-05 7.16e-05 0.000132 8.48e-05-0.000103-0.000444 -0.00091 -0.00142 -0.00178 -0.00124  0.00171        0
        7|        0  -0.0012 -0.00322  -0.0032 -0.00237 -0.00163 -0.00109-0.000676-0.000335-4.06e-05 0.000198 0.000347  0.00035 0.000155 -0.00026-0.000842 -0.00148 -0.00225 -0.00421 -0.00901        0
        6|        0 -0.00487 -0.00819 -0.00596 -0.00369 -0.00225 -0.00145-0.000866  -0.0004 2.72e-05  0.00041   0.0007 0.000809 0.000626 8.75e-05-0.000718 -0.00138-0.000869  0.00293   0.0106        0
        5|        0 -0.00802  -0.0134 -0.00714 -0.00408 -0.00232 -0.00166 -0.00102-0.000512 5.28e-05 0.000624  0.00115  0.00147  0.00136 0.000619-0.000817 -0.00258 -0.00427 -0.00841   -0.018        0
        4|        0  -0.0117   -0.017 -0.00431 -0.00402 -0.00233 -0.00284 -0.00207 -0.00172   -0.001-0.000216 0.000659   0.0014  0.00162 0.000793 -0.00148 -0.00455 -0.00485  0.00213    0.005        0
        3|        0  -0.0295  -0.0232 -0.00842   -0.015  -0.0109  -0.0146  -0.0127  -0.0133  -0.0124  -0.0117  -0.0105 -0.00922 -0.00815 -0.00807  -0.0102  -0.0164  -0.0291  -0.0431  -0.0354        0
        2|        0   -0.109  -0.0957  -0.0986     -0.1  -0.0901  -0.0972  -0.0929  -0.0955  -0.0951  -0.0958  -0.0956   -0.095  -0.0935  -0.0911  -0.0873  -0.0815  -0.0753  -0.0772  -0.0769        0
        1|        0   -0.375   -0.451   -0.483   -0.477   -0.495   -0.484   -0.493   -0.491   -0.495   -0.497   -0.501   -0.503   -0.505   -0.503   -0.498    -0.49   -0.477   -0.444   -0.335        0
        0|        0    -1.65    -1.56    -1.52    -1.53    -1.51    -1.52    -1.51    -1.51    -1.51     -1.5     -1.5     -1.5     -1.5     -1.5     -1.5    -1.51    -1.52    -1.55    -1.65        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.65     0.13   -0.137   -0.216   -0.234   -0.237    -0.24   -0.244   -0.247   -0.248   -0.248   -0.248   -0.249   -0.244   -0.254   -0.235   -0.263    -0.24   -0.281   -0.322   -0.581    -1.65
       18|     1.56    0.206    -0.15   -0.222   -0.228   -0.232   -0.237   -0.242   -0.246   -0.248   -0.248   -0.248   -0.248   -0.246   -0.249   -0.242   -0.254   -0.243   -0.288   -0.322    -0.69    -1.55
       17|     1.52    0.238   -0.147   -0.237   -0.241   -0.238   -0.239   -0.242   -0.245   -0.246   -0.247   -0.247   -0.247   -0.247   -0.248   -0.246    -0.25    -0.25   -0.274   -0.321   -0.722    -1.52
       16|     1.53    0.232   -0.145    -0.23   -0.241   -0.241   -0.242   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.248    -0.25   -0.262   -0.327   -0.735    -1.51
       15|     1.51     0.25   -0.155   -0.234   -0.243   -0.243   -0.243   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.255   -0.333   -0.743     -1.5
       14|     1.52    0.239   -0.148   -0.231   -0.242   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.253   -0.336   -0.748     -1.5
       13|     1.51    0.248   -0.152   -0.233   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.253   -0.339    -0.75     -1.5
       12|     1.51    0.246    -0.15   -0.232   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.254    -0.34   -0.749     -1.5
       11|     1.51     0.25    -0.15   -0.233   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.256   -0.341   -0.746     -1.5
       10|      1.5    0.252   -0.149   -0.234   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.257   -0.341   -0.743     -1.5
        9|      1.5    0.255    -0.15   -0.235   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.258    -0.34    -0.74    -1.51
        8|      1.5    0.258    -0.15   -0.236   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.259   -0.341   -0.737    -1.51
        7|      1.5    0.259   -0.152   -0.237   -0.247   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.258   -0.338   -0.739    -1.51
        6|      1.5    0.258   -0.154   -0.237   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.248    -0.26   -0.342   -0.729    -1.52
        5|      1.5    0.253   -0.158   -0.235   -0.244   -0.244   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.256   -0.335    -0.74    -1.51
        4|     1.51    0.244   -0.164   -0.229   -0.241   -0.243   -0.244   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.248   -0.249   -0.249   -0.249    -0.26   -0.345   -0.722    -1.53
        3|     1.52    0.232    -0.17   -0.216    -0.24   -0.241   -0.244   -0.243   -0.243   -0.243   -0.243   -0.243   -0.244   -0.246   -0.248   -0.251   -0.252    -0.25   -0.254   -0.344   -0.728    -1.52
        2|     1.55    0.199   -0.168   -0.202   -0.247   -0.237   -0.248   -0.241   -0.244   -0.242   -0.242   -0.242   -0.243   -0.245   -0.248   -0.253   -0.259   -0.262   -0.268   -0.341   -0.696    -1.56
        1|     1.65   0.0901   -0.168    -0.21    -0.25   -0.227   -0.256   -0.236   -0.247   -0.242   -0.243   -0.242   -0.242   -0.244   -0.246    -0.25   -0.253   -0.257   -0.275   -0.354    -0.62    -1.65
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     82.3     98.3     99.4     98.4     98.2     98.2     98.2     98.2     98.2     98.1     98.1       98     98.2     97.9     98.3     98.2     98.4     99.5     98.4     82.3        0
       19|        0    0.319     5.27     1.76    0.391    0.157    0.178    0.164    0.102   0.0419  -0.0103  0.00748  -0.0829    0.108   -0.186    0.216    0.132    0.549     1.93     5.27    0.202        0
       18|        0     1.35     1.93    0.316  0.00384   0.0216   0.0407   0.0376   0.0252   0.0125  0.00295 6.59e-05 -0.00717  0.00386  -0.0195   0.0126 -0.00373    0.153    0.316     1.76     1.27        0
       17|        0    0.338    0.549    0.153 -0.00253 -0.00333 0.000781  0.00217  0.00201  0.00126 0.000513 6.92e-05-0.000333 -6.9e-05-0.000749 0.000101  0.00089 -0.00254  0.00383    0.391    0.321        0
       16|        0    0.141    0.132 -0.00372 0.000905-0.000682-0.000465-0.000219-0.000101-5.75e-05-5.34e-05-6.14e-05-7.58e-05-6.87e-05-0.000101-0.000178-0.000695 -0.00334   0.0216    0.157    0.104        0
       15|        0    0.166    0.216   0.0126 0.000116-0.000165-0.000171-0.000135-9.68e-05-6.92e-05-5.37e-05-4.81e-05-5.05e-05-6.01e-05-9.42e-05-0.000182-0.000476  0.00077   0.0407    0.178    0.139        0
       14|        0   -0.158   -0.186  -0.0194-0.000734-8.82e-05-8.32e-05-6.41e-05-4.48e-05-3.24e-05-2.67e-05-2.62e-05-3.08e-05-4.28e-05-7.28e-05-0.000144-0.000227  0.00216   0.0376    0.164   0.0819        0
       13|        0   0.0993    0.108  0.00388-5.42e-05-5.56e-05 -4.9e-05 -3.4e-05-2.16e-05-1.52e-05-1.33e-05-1.44e-05-1.84e-05 -2.8e-05-5.11e-05-0.000103-0.000107  0.00201   0.0251    0.102   0.0994        0
       12|        0  -0.0701  -0.0829 -0.00715-0.000319-6.26e-05-3.94e-05-2.19e-05-1.19e-05-8.22e-06-7.99e-06-9.28e-06-1.21e-05-1.89e-05-3.61e-05-7.28e-05-6.11e-05  0.00126   0.0125   0.0419   0.0865        0
       11|        0    0.011  0.00749 8.22e-05 8.42e-05 -4.8e-05-3.68e-05-1.72e-05-7.81e-06 -5.3e-06-5.77e-06-7.06e-06-9.17e-06-1.44e-05-2.77e-05-5.47e-05-5.42e-05 0.000512  0.00295  -0.0103  -0.0439        0
       10|        0  -0.0438  -0.0102  0.00297 0.000528-3.99e-05-4.24e-05-1.75e-05-6.62e-06-3.89e-06-4.34e-06-5.64e-06-7.73e-06-1.27e-05-2.45e-05-4.63e-05-5.95e-05 7.11e-05 6.79e-05  0.00748   0.0109        0
        9|        0   0.0866    0.042   0.0126  0.00128 -4.4e-05-5.77e-05-2.31e-05-8.35e-06-3.98e-06-3.73e-06-5.03e-06-7.82e-06 -1.4e-05-2.64e-05 -4.6e-05-7.12e-05-0.000329 -0.00716  -0.0829  -0.0702        0
        8|        0   0.0995    0.102   0.0252  0.00203 -8.7e-05-8.51e-05-3.54e-05-1.47e-05-7.53e-06-6.09e-06-7.61e-06 -1.2e-05 -2.1e-05-3.57e-05-5.29e-05-6.14e-05-6.17e-05  0.00387    0.108   0.0992        0
