       19|     1.59    0.412    0.147   0.0406   0.0105  0.00247-0.000372 -0.00108 -0.00303 -0.00194 -0.00298-0.000527-0.000758  0.00101-0.000275 -0.00065 -0.00359  -0.0169  -0.0423   -0.127   -0.412    -1.59
       18|     1.46    0.539    0.165   0.0417   0.0102  0.00546  0.00435  0.00299 0.000726 0.000269 -0.00112 0.000505-0.000762  0.00176 -0.00106  0.00184  -0.0059 -0.00504  -0.0559   -0.145   -0.559    -1.44
       17|     1.42    0.582    0.179   0.0336 5.66e-05-0.000576  0.00203  0.00259  0.00174  0.00105  0.00025 0.000497-3.37e-05 0.000744-0.000426 0.000485 -0.00294 -0.00548  -0.0478   -0.146     -0.6     -1.4
       16|      1.4    0.599    0.167    0.034  0.00266-0.000798 0.000462  0.00124  0.00118 0.000869 0.000487 0.000364 0.000111 0.000118-0.000434-0.000749 -0.00285 -0.00808  -0.0377   -0.146    -0.61    -1.39
       15|      1.4    0.602    0.169   0.0311  0.00257-0.000817-0.000222   0.0004 0.000593 0.000531 0.000367 0.000222 3.47e-05-0.000158-0.000575 -0.00119 -0.00283 -0.00786  -0.0316   -0.149   -0.613    -1.39
       14|      1.4    0.603    0.167   0.0324  0.00381-0.000375-0.000373 1.35e-05 0.000226 0.000268  0.00021 0.000108-3.88e-05-0.000235 -0.00055 -0.00104 -0.00215 -0.00629  -0.0293   -0.154   -0.612    -1.39
       13|      1.4    0.603    0.167   0.0318  0.00381-0.000234-0.000398-0.000147 3.15e-05 0.000103 9.44e-05 3.56e-05 -6.3e-05  -0.0002-0.000389-0.000654 -0.00131 -0.00494  -0.0289   -0.158   -0.611    -1.39
       12|      1.4    0.602    0.167   0.0328  0.00444 4.22e-05-0.000321-0.000183-5.08e-05 1.71e-05 2.95e-05 3.21e-06-4.92e-05-0.000118-0.000194-0.000288-0.000718 -0.00437  -0.0299   -0.161   -0.608    -1.39
       11|      1.4    0.603    0.167   0.0321  0.00429 0.000118-0.000247-0.000158-6.47e-05-1.27e-05 3.46e-06-3.13e-06-1.94e-05-3.22e-05-2.87e-05-2.43e-05 -0.00038 -0.00419  -0.0307   -0.164   -0.606    -1.39
       10|      1.4    0.603    0.166   0.0321  0.00443  0.00026-0.000132-8.62e-05-3.23e-05-6.38e-06  1.7e-07 1.65e-07 6.72e-06 3.27e-05 8.65e-05 0.000133-0.000259 -0.00443  -0.0321   -0.166   -0.603     -1.4
        9|     1.39    0.606    0.164   0.0307  0.00419  0.00038 2.47e-05 2.91e-05 3.25e-05 1.97e-05 3.46e-06-3.13e-06 1.31e-05  6.5e-05 0.000159 0.000248-0.000118 -0.00429  -0.0321   -0.167   -0.603     -1.4
        8|     1.39    0.608    0.161   0.0299  0.00437 0.000718 0.000288 0.000194 0.000118 4.95e-05-2.88e-06-2.92e-05-1.68e-05 5.11e-05 0.000183 0.000321-4.19e-05 -0.00444  -0.0328   -0.167   -0.602     -1.4
        7|     1.39    0.611    0.158   0.0289  0.00494  0.00131 0.000655 0.000389   0.0002 6.33e-05-3.53e-05-9.41e-05-0.000102-3.12e-05 0.000148 0.000398 0.000234 -0.00381  -0.0318   -0.167   -0.603     -1.4
        6|     1.39    0.612    0.154   0.0293  0.00629  0.00215  0.00104  0.00055 0.000236 3.91e-05-0.000107-0.000209-0.000268-0.000226-1.33e-05 0.000373 0.000375  -0.0038  -0.0324   -0.167   -0.603     -1.4
        5|     1.39    0.613    0.149   0.0316  0.00786  0.00283  0.00119 0.000575 0.000158-3.44e-05-0.000222-0.000367-0.000531-0.000593  -0.0004 0.000222 0.000818 -0.00257  -0.0311   -0.169   -0.602     -1.4
        4|     1.39     0.61    0.146   0.0377  0.00808  0.00285  0.00075 0.000434-0.000118 -0.00011-0.000364-0.000487-0.000869 -0.00118 -0.00124-0.000462 0.000798 -0.00266   -0.034   -0.167   -0.599     -1.4
        3|      1.4      0.6    0.146   0.0478  0.00548  0.00294-0.000485 0.000426-0.000744 3.39e-05-0.000497 -0.00025 -0.00105 -0.00174 -0.00259 -0.00203 0.000576-5.65e-05  -0.0336   -0.179   -0.582    -1.42
        2|     1.44    0.559    0.145   0.0559  0.00504  0.00591 -0.00184  0.00106 -0.00176 0.000762-0.000505  0.00112-0.000268-0.000725 -0.00299 -0.00435 -0.00546  -0.0102  -0.0417   -0.165   -0.539    -1.46
        1|     1.59    0.412    0.127   0.0423   0.0169  0.00359  0.00065 0.000275 -0.00101 0.000758 0.000528  0.00298  0.00194  0.00303  0.00108 0.000372 -0.00247  -0.0105  -0.0406   -0.147   -0.412    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       20|    -8.35    -8.35    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.35    -8.35
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.704   -0.704   -0.704   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705
       11|    0.277    0.277    0.277    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11      9.1      9.1      9.1     9.11     9.11     9.11     9.11      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.39     1.39     1.39     1.39     1.39      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.42     1.46     1.59        0
       20|        0    0.384    0.544    0.594    0.609    0.612    0.612    0.611    0.609    0.607    0.604    0.603    0.602    0.603    0.603    0.603      0.6    0.587    0.556    0.441        0
       19|        0    0.112    0.139    0.144    0.145    0.149    0.154    0.158    0.162    0.164    0.166    0.167    0.167    0.167    0.166    0.169    0.167     0.18    0.171    0.162        0
       18|        0   0.0373    0.054   0.0474   0.0376   0.0316   0.0293    0.029     0.03   0.0308   0.0321   0.0321   0.0328   0.0318   0.0324   0.0311   0.0341   0.0341   0.0435   0.0467        0
       17|        0    0.015  0.00449  0.00547   0.0081  0.00784  0.00628  0.00495  0.00441  0.00423  0.00446   0.0043  0.00442  0.00378  0.00377  0.00255  0.00265 0.000198   0.0106   0.0122        0
       16|        0  0.00292   0.0058  0.00294  0.00286  0.00283  0.00215  0.00132 0.000737 0.000402 0.000275  0.00012 3.12e-05-0.000254-0.000397-0.000834-0.000799 -0.00055  0.00551  0.00293        0
       15|        0  0.00041 -0.00188-0.000476 0.000756  0.00119  0.00104 0.000661 0.000298 3.59e-05-0.000125-0.000247-0.000328-0.000411-0.000389-0.000238 0.000446    0.002  0.00432-0.000268        0
       14|        0 0.000201  0.00103 0.000412 0.000426  0.00057 0.000548 0.000391 0.000199 3.44e-05-8.27e-05-0.000159-0.000187-0.000157 8.02e-07 0.000383  0.00121  0.00254  0.00293 -0.00105        0
       13|        0 -0.00107 -0.00181-0.000778-0.000138 0.000147  0.00023 0.000199 0.000119 3.46e-05 -3.1e-05-6.54e-05-5.41e-05 2.56e-05 0.000217  0.00058  0.00116   0.0017 0.000692 -0.00304        0
       12|        0 0.000733 0.000687-1.83e-05-0.000139-4.97e-05 3.14e-05 6.03e-05  4.9e-05 2.02e-05-6.01e-06-1.32e-05 1.56e-05   0.0001 0.000265 0.000527 0.000862  0.00104 0.000281 -0.00192        0
       11|        0 0.000479-0.000593-0.000548 -0.00039-0.000236-0.000114 -3.8e-05-3.65e-06 3.49e-06 3.11e-07 3.47e-06 2.96e-05 9.52e-05 0.000212 0.000373 0.000501 0.000279 -0.00106 -0.00298        0
       10|        0  0.00298  0.00106-0.000279  -0.0005-0.000373-0.000212-9.47e-05 -2.9e-05-2.85e-06  3.1e-07-2.88e-06 4.25e-06 3.86e-05 0.000114 0.000236 0.000391 0.000548 0.000594-0.000479        0
        9|        0  0.00192-0.000281 -0.00104-0.000862-0.000526-0.000264-9.97e-05 -1.5e-05 1.38e-05 6.63e-06-1.96e-05-4.84e-05-5.97e-05-3.09e-05 5.02e-05  0.00014 1.87e-05-0.000687-0.000733        0
        8|        0  0.00304-0.000692  -0.0017 -0.00116-0.000579-0.000217 -2.5e-05 5.47e-05  6.6e-05 3.16e-05 -3.4e-05-0.000119-0.000198-0.000229-0.000146 0.000139 0.000778  0.00181  0.00107        0
        7|        0  0.00105 -0.00293 -0.00254 -0.00121-0.000382-2.27e-07 0.000157 0.000188 0.000159 8.34e-05-3.38e-05-0.000198 -0.00039-0.000548 -0.00057-0.000426-0.000411 -0.00103-0.000201        0
        6|        0 0.000268 -0.00432   -0.002-0.000446 0.000239  0.00039 0.000412 0.000328 0.000247 0.000126-3.53e-05-0.000297 -0.00066 -0.00104 -0.00119-0.000756 0.000476  0.00188 -0.00041        0
        5|        0 -0.00293 -0.00551 0.000551   0.0008 0.000835 0.000398 0.000254-3.06e-05 -0.00012-0.000274-0.000401-0.000737 -0.00132 -0.00215 -0.00283 -0.00286 -0.00294  -0.0058 -0.00292        0
        4|        0  -0.0122  -0.0106-0.000198 -0.00265 -0.00254 -0.00377 -0.00378 -0.00442  -0.0043 -0.00446 -0.00423 -0.00441 -0.00495 -0.00628 -0.00784  -0.0081 -0.00547 -0.00449   -0.015        0
        3|        0  -0.0467  -0.0435  -0.0341  -0.0341  -0.0311  -0.0324  -0.0318  -0.0328  -0.0321  -0.0321  -0.0308    -0.03   -0.029  -0.0293  -0.0316  -0.0376  -0.0474   -0.054  -0.0373        0
        2|        0   -0.162   -0.171    -0.18   -0.167   -0.169   -0.166   -0.167   -0.167   -0.167   -0.166   -0.164   -0.162   -0.158   -0.154   -0.149   -0.145   -0.144   -0.139   -0.112        0
        1|        0   -0.441   -0.556   -0.587     -0.6   -0.603   -0.603   -0.603   -0.602   -0.603   -0.604   -0.607   -0.609   -0.611   -0.612   -0.612   -0.609   -0.594   -0.544   -0.384        0
        0|        0    -1.59    -1.46    -1.42     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39     -1.4    -1.44    -1.59        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.59    0.195  -0.0832   -0.199   -0.233   -0.242   -0.246   -0.246   -0.248   -0.247   -0.248   -0.246   -0.246   -0.244   -0.245   -0.246   -0.248    -0.26   -0.283   -0.357   -0.629    -1.59
       18|     1.46     0.31  -0.0741   -0.202   -0.235    -0.24   -0.241   -0.242   -0.245   -0.245   -0.246   -0.245   -0.246   -0.243   -0.246   -0.243   -0.251    -0.25   -0.299   -0.384   -0.789    -1.44
       17|     1.42    0.342  -0.0648   -0.211   -0.245   -0.246   -0.243   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.244   -0.246   -0.245   -0.248   -0.251   -0.293    -0.39   -0.839     -1.4
       16|      1.4    0.355  -0.0781   -0.211   -0.243   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.283   -0.391   -0.854    -1.39
       15|      1.4    0.357  -0.0762   -0.214   -0.243   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.277   -0.394   -0.858    -1.39
       14|      1.4    0.358  -0.0788   -0.213   -0.241   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.275   -0.399   -0.858    -1.39
       13|      1.4    0.358   -0.078   -0.213   -0.241   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.274   -0.403   -0.857    -1.39
       12|      1.4    0.357  -0.0787   -0.212   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.275   -0.407   -0.854    -1.39
       11|      1.4    0.358  -0.0787   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.276   -0.409   -0.852    -1.39
       10|      1.4    0.358  -0.0796   -0.213   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.277   -0.411   -0.849     -1.4
        9|     1.39    0.361  -0.0815   -0.214   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.277   -0.412   -0.848     -1.4
        8|     1.39    0.363  -0.0837   -0.215   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.278   -0.412   -0.847     -1.4
        7|     1.39    0.366  -0.0875   -0.216    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.277   -0.412   -0.848     -1.4
        6|     1.39    0.367  -0.0917   -0.216   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.249   -0.278   -0.412   -0.848     -1.4
        5|     1.39    0.367  -0.0965   -0.214   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.248   -0.276   -0.414   -0.848     -1.4
        4|     1.39    0.363  -0.0998   -0.208   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.244   -0.248   -0.279   -0.412   -0.846     -1.4
        3|      1.4    0.349   -0.101   -0.198    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.247   -0.245   -0.245   -0.279   -0.426   -0.832    -1.42
        2|     1.44    0.299   -0.106   -0.191   -0.241   -0.239   -0.247   -0.244   -0.247   -0.245   -0.246   -0.244   -0.246   -0.246   -0.248    -0.25   -0.251   -0.256   -0.289   -0.416   -0.801    -1.46
        1|     1.59    0.139   -0.133   -0.208    -0.23   -0.242   -0.245   -0.245   -0.246   -0.245   -0.245   -0.242   -0.243   -0.242   -0.244   -0.245   -0.248   -0.257   -0.292   -0.407   -0.686    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.5     97.3     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1       98     98.1       98     98.2     98.1     98.3     98.7      100     96.9     75.5        0
       19|        0    -1.22     7.13     3.53     1.04    0.281   0.0954   0.0805   0.0316  0.00626  -0.0367   -0.052  -0.0401 -0.00583   0.0363    0.107    0.394     1.13     2.93     7.13   -0.787        0
       18|        0     2.39     2.93     1.12    0.236   0.0231  0.00975   0.0228   0.0183    0.013 -0.00196 -0.00221 -0.00849   0.0031 0.000207    0.037   0.0549    0.429     1.12     3.53     1.18        0
       17|        0    0.593     1.13    0.429   0.0723 -0.00282 -0.00456-2.91e-05  0.00178  0.00193 0.000665 0.000419-0.000328 0.000613 0.000493  0.00377  0.00954   0.0723    0.236     1.04     1.07        0
       16|        0    0.224    0.394   0.0549  0.00956 0.000843-0.000683-0.000331-1.37e-05 9.54e-05 7.96e-05 6.51e-05 4.19e-05 8.59e-05 0.000159 0.000292 0.000828 -0.00283    0.023    0.281    0.307        0
       15|        0   0.0391    0.107    0.037  0.00379 0.000306-0.000119-9.41e-05-4.27e-05-1.87e-05-9.77e-06-8.89e-06-9.02e-06-1.53e-05-2.75e-05-0.000132-0.000696 -0.00457  0.00974   0.0954     0.11        0
       14|        0   0.0507   0.0363 0.000224 0.000509 0.000173-1.55e-05-2.95e-05-1.93e-05-1.37e-05-1.21e-05-1.31e-05-1.54e-05-2.19e-05-3.92e-05-0.000104 -0.00034-3.88e-05   0.0228   0.0805   0.0468        0
       13|        0  -0.0502 -0.00582  0.00312 0.000629   0.0001-3.31e-06-1.23e-05-9.72e-06-8.57e-06-9.06e-06-1.05e-05-1.26e-05-1.67e-05-2.64e-05-4.99e-05-2.08e-05  0.00178   0.0183   0.0316   0.0602        0
       12|        0 -0.00479  -0.0401 -0.00848-0.000312 5.59e-05 2.89e-06-5.89e-06-5.66e-06-5.93e-06-7.02e-06-8.46e-06-1.02e-05-1.29e-05 -1.8e-05-2.31e-05  9.1e-05  0.00193    0.013  0.00626  -0.0288        0
       11|        0  -0.0846   -0.052 -0.00219 0.000435  7.9e-05 2.93e-06 -3.6e-06-3.56e-06-4.26e-06-5.56e-06-6.98e-06 -8.5e-06-1.06e-05-1.37e-05-1.14e-05  7.8e-05 0.000664 -0.00197  -0.0367   0.0155        0
       10|        0   0.0156  -0.0367 -0.00195 0.000681 9.35e-05 1.95e-06-2.75e-06-2.25e-06-2.89e-06-4.19e-06-5.61e-06-7.13e-06-9.17e-06-1.18e-05-7.66e-06 6.63e-05 0.000421 -0.00221   -0.052  -0.0847        0
        9|        0  -0.0287  0.00628    0.013  0.00195 0.000109-7.05e-06-4.41e-06-1.85e-06-1.88e-06-2.96e-06-4.37e-06-6.09e-06-8.56e-06-1.14e-05   -5e-06 4.59e-05-0.000324 -0.00849  -0.0401 -0.00482        0
        8|        0   0.0602   0.0317   0.0183   0.0018-6.76e-08-3.12e-05-1.01e-05-3.09e-06-1.69e-06-2.33e-06-3.78e-06-6.11e-06-9.99e-06-1.52e-05-8.57e-06 9.26e-05  0.00062  0.00311 -0.00583  -0.0502        0
        7|        0   0.0469   0.0805   0.0228-1.38e-05-0.000317-8.27e-05-2.05e-05-5.79e-06   -2e-06-2.44e-06-4.35e-06-8.72e-06-1.71e-05-2.99e-05-1.82e-05 0.000168 0.000503 0.000216   0.0363   0.0507        0
