       18|     1.45    0.552    0.214    0.065   0.0146  0.00312  0.00266  0.00413  0.00422  0.00431  0.00291  0.00258 0.000581 0.000259 -0.00242 -0.00163  -0.0113  -0.0152  -0.0738   -0.172   -0.593    -1.41
       17|     1.37    0.626    0.213   0.0566  0.00622 -0.00271-0.000424  0.00256  0.00383  0.00414  0.00331  0.00267  0.00111 0.000465 -0.00139  -0.0014 -0.00659  -0.0118  -0.0654   -0.197   -0.634    -1.37
       16|     1.36    0.643    0.211   0.0531  0.00733 -0.00186 -0.00113 0.000932  0.00223  0.00269  0.00242  0.00187 0.000906 9.22e-05 -0.00113   -0.002 -0.00502  -0.0129   -0.057   -0.198   -0.647    -1.35
       15|     1.35    0.652    0.214   0.0485  0.00577 -0.00166 -0.00139-2.61e-05 0.000994  0.00147  0.00145   0.0011 0.000464-0.000285 -0.00128  -0.0025 -0.00522  -0.0138  -0.0512   -0.196   -0.652    -1.35
       14|     1.34    0.657    0.211   0.0482  0.00637 -0.00116 -0.00139-0.000501 0.000257 0.000674 0.000746  0.00054 0.000107-0.000499 -0.00132  -0.0025 -0.00496   -0.013  -0.0481   -0.196   -0.655    -1.34
       13|     1.34    0.658    0.212   0.0472  0.00611 -0.00102 -0.00134-0.000699-0.000127 0.000214 0.000313 0.000203-8.28e-05-0.000519 -0.00112 -0.00203   -0.004  -0.0114  -0.0466   -0.198   -0.657    -1.34
       12|     1.34     0.66     0.21    0.047  0.00648-0.000639 -0.00112-0.000679-0.000262-4.85e-06 8.86e-05 4.05e-05-0.000124-0.000384-0.000741 -0.00129 -0.00277 -0.00981  -0.0462   -0.201   -0.658    -1.34
       11|     1.34     0.66    0.209   0.0465  0.00668-0.000197-0.000768-0.000489-0.000221-5.82e-05 6.12e-06-5.93e-06-7.05e-05-0.000166-0.000281-0.000492 -0.00155 -0.00837   -0.046   -0.205   -0.659    -1.34
       10|     1.34     0.66    0.207   0.0464  0.00748  0.00058 -0.00021-0.000152-5.84e-05-1.18e-05 1.07e-07 9.17e-08  1.2e-05 5.86e-05 0.000152  0.00021-0.000579 -0.00747  -0.0464   -0.207    -0.66    -1.34
        9|     1.34    0.659    0.205    0.046  0.00837  0.00155 0.000492 0.000281 0.000166 7.07e-05 6.12e-06-5.93e-06 5.84e-05 0.000221  0.00049 0.000768 0.000198 -0.00668  -0.0465   -0.209    -0.66    -1.34
        8|     1.34    0.658    0.201   0.0462  0.00981  0.00277  0.00129 0.000741 0.000384 0.000124-4.03e-05-8.84e-05 5.02e-06 0.000262 0.000679  0.00112  0.00064 -0.00648   -0.047    -0.21    -0.66    -1.34
        7|     1.34    0.657    0.198   0.0466   0.0114    0.004  0.00203  0.00112  0.00052  8.3e-05-0.000203-0.000313-0.000213 0.000127 0.000699  0.00134  0.00102 -0.00611  -0.0472   -0.212   -0.658    -1.34
        6|     1.34    0.655    0.196   0.0481    0.013  0.00496   0.0025  0.00132   0.0005-0.000107 -0.00054-0.000745-0.000673-0.000257 0.000501  0.00139  0.00116 -0.00637  -0.0482   -0.211   -0.657    -1.34
        5|     1.35    0.652    0.196   0.0512   0.0138  0.00522   0.0025  0.00128 0.000285-0.000464  -0.0011 -0.00145 -0.00147-0.000994 2.62e-05  0.00139  0.00166 -0.00577  -0.0485   -0.214   -0.652    -1.35
        4|     1.35    0.647    0.198    0.057   0.0129  0.00502    0.002  0.00113-9.21e-05-0.000906 -0.00187 -0.00242 -0.00269 -0.00223-0.000932  0.00113  0.00186 -0.00733  -0.0531   -0.211   -0.643    -1.36
        3|     1.37    0.634    0.197   0.0654   0.0118  0.00659   0.0014  0.00139-0.000465 -0.00111 -0.00267 -0.00331 -0.00414 -0.00383 -0.00256 0.000424  0.00271 -0.00622  -0.0566   -0.213   -0.626    -1.37
        2|     1.41    0.593    0.172   0.0738   0.0152   0.0113  0.00163  0.00242-0.000259-0.000581 -0.00258 -0.00291 -0.00431 -0.00422 -0.00413 -0.00266 -0.00312  -0.0146   -0.065   -0.214   -0.552    -1.45
        1|     1.54     0.46   0.0924   0.0743    0.017  0.00848  0.00531  0.00126  0.00174-0.000234-9.83e-05-0.000692-0.000819 -0.00106 -0.00176 -0.00289 -0.00569  -0.0131  -0.0405   -0.134    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.31    -8.31    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.31    -8.31
       20|    -8.31    -8.31    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.31    -8.31
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.57    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.35     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.36     1.38     1.45     1.54        0
       20|        0    0.429    0.574    0.627    0.644    0.652    0.655    0.657    0.658    0.659     0.66     0.66     0.66    0.658    0.657    0.653    0.646    0.633    0.568    0.493        0
       19|        0   0.0774    0.165    0.194    0.198    0.196    0.195    0.198    0.201    0.205    0.207    0.209     0.21    0.212    0.211    0.215    0.212    0.217     0.22    0.152        0
       18|        0   0.0683   0.0705   0.0645   0.0569   0.0511    0.048   0.0464    0.046   0.0459   0.0463   0.0465    0.047   0.0473   0.0483   0.0487   0.0534   0.0577   0.0677   0.0467        0
       17|        0   0.0143   0.0144   0.0116   0.0129   0.0137    0.013   0.0113  0.00972   0.0083  0.00743  0.00667   0.0065  0.00616  0.00644  0.00588  0.00745  0.00659   0.0156   0.0153        0
       16|        0  0.00752   0.0109  0.00654  0.00504  0.00522  0.00493  0.00395  0.00272  0.00151 0.000551-0.000205-0.000623-0.000975  -0.0011 -0.00157 -0.00174 -0.00251  0.00349  0.00639        0
       15|        0    0.005  0.00158  0.00144  0.00204  0.00251  0.00249    0.002  0.00126 0.000467-0.000226-0.000769 -0.00111 -0.00131 -0.00133 -0.00132 -0.00103  -0.0003  0.00277   0.0031        0
       14|        0  0.00115  0.00245  0.00145  0.00118   0.0013  0.00133  0.00112 0.000729 0.000269-0.000159-0.000488-0.000667-0.000674-0.000463  2.6e-05 0.000998  0.00262  0.00416  0.00182        0
       13|        0  0.00173-0.000199-0.000385-3.35e-05  0.00032 0.000516 0.000524 0.000382 0.000161-6.08e-05-0.000218-0.000253-0.000111 0.000279  0.00102  0.00225  0.00385  0.00422  0.00107        0
       12|        0-0.000248-0.000515 -0.00103-0.000847-0.000428-8.76e-05 9.11e-05 0.000126 7.01e-05-1.21e-05-5.66e-05 -8.2e-07 0.000219 0.000679  0.00147  0.00269  0.00412  0.00429 0.000825        0
       11|        0-9.82e-05 -0.00253  -0.0026 -0.00182 -0.00107-0.000524-0.000195-3.78e-05 6.64e-06  3.5e-07 6.62e-06 8.88e-05 0.000311 0.000738  0.00143  0.00239  0.00326  0.00287 0.000698        0
       10|        0-0.000697 -0.00287 -0.00326 -0.00239 -0.00143-0.000738 -0.00031-8.81e-05-5.95e-06 3.25e-07-5.97e-06 3.85e-05 0.000196 0.000525  0.00107  0.00183   0.0026  0.00253 9.83e-05        0
        9|        0-0.000825 -0.00429 -0.00412 -0.00269 -0.00147-0.000679-0.000219 1.48e-06 5.72e-05 1.28e-05-6.94e-05-0.000125-9.05e-05 8.82e-05 0.000428 0.000848  0.00103 0.000515 0.000248        0
        8|        0 -0.00107 -0.00421 -0.00385 -0.00225 -0.00102-0.000278 0.000112 0.000254 0.000219 6.14e-05-0.000161-0.000381-0.000523-0.000516-0.000319 3.39e-05 0.000386   0.0002 -0.00173        0
        7|        0 -0.00182 -0.00416 -0.00262-0.000997-2.54e-05 0.000464 0.000675 0.000667 0.000489  0.00016-0.000268-0.000728 -0.00112 -0.00133  -0.0013 -0.00118 -0.00145 -0.00245 -0.00115        0
        6|        0  -0.0031 -0.00277 0.000301  0.00103  0.00132  0.00133  0.00131  0.00111  0.00077 0.000226-0.000467 -0.00126   -0.002 -0.00249 -0.00251 -0.00204 -0.00144 -0.00158   -0.005        0
        5|        0 -0.00639 -0.00349  0.00251  0.00174  0.00157   0.0011 0.000975 0.000624 0.000206 -0.00055  -0.0015 -0.00272 -0.00395 -0.00493 -0.00522 -0.00504 -0.00654  -0.0109 -0.00752        0
        4|        0  -0.0153  -0.0156 -0.00659 -0.00745 -0.00588 -0.00644 -0.00616  -0.0065 -0.00667 -0.00743  -0.0083 -0.00972  -0.0113   -0.013  -0.0137  -0.0129  -0.0116  -0.0144  -0.0143        0
        3|        0  -0.0467  -0.0677  -0.0577  -0.0534  -0.0487  -0.0483  -0.0473   -0.047  -0.0465  -0.0463  -0.0459   -0.046  -0.0464   -0.048  -0.0511  -0.0569  -0.0645  -0.0705  -0.0683        0
        2|        0   -0.152    -0.22   -0.217   -0.212   -0.215   -0.211   -0.212    -0.21   -0.209   -0.207   -0.205   -0.201   -0.198   -0.195   -0.196   -0.198   -0.194   -0.165  -0.0774        0
        1|        0   -0.493   -0.568   -0.633   -0.646   -0.653   -0.657   -0.658    -0.66    -0.66    -0.66   -0.659   -0.658   -0.657   -0.655   -0.652   -0.644   -0.627   -0.574   -0.429        0
        0|        0    -1.54    -1.45    -1.38    -1.36    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.35    -1.37    -1.41    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0933   -0.199    -0.23   -0.239   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.247   -0.246    -0.25   -0.253    -0.26   -0.314   -0.323   -0.674    -1.54
       18|     1.45    0.322  -0.0249   -0.178    -0.23   -0.242   -0.242   -0.241   -0.241   -0.241   -0.242   -0.243   -0.245   -0.245   -0.248   -0.247   -0.256    -0.26   -0.316    -0.41   -0.819    -1.41
       17|     1.38    0.388  -0.0285   -0.188   -0.239   -0.248   -0.246   -0.243   -0.241   -0.241   -0.242   -0.243   -0.244   -0.245   -0.247   -0.247   -0.252   -0.257    -0.31    -0.44   -0.872    -1.37
       16|     1.36      0.4   -0.033   -0.192   -0.238   -0.247   -0.246   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.302   -0.443    -0.89    -1.35
       15|     1.35    0.408  -0.0306   -0.197   -0.239   -0.247   -0.247   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.259   -0.296   -0.441   -0.897    -1.35
       14|     1.34    0.412  -0.0345   -0.197   -0.239   -0.246   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.293   -0.441     -0.9    -1.35
       13|     1.34    0.413  -0.0335   -0.198   -0.239   -0.246   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.257   -0.292   -0.443   -0.902    -1.34
       12|     1.34    0.415  -0.0355   -0.198   -0.239   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.255   -0.291   -0.446   -0.903    -1.34
       11|     1.34    0.414   -0.036   -0.199   -0.239   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.254   -0.291    -0.45   -0.904    -1.34
       10|     1.34    0.414  -0.0385   -0.199   -0.238   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.253   -0.292   -0.452   -0.905    -1.34
        9|     1.34    0.414  -0.0407   -0.199   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.292   -0.455   -0.905    -1.34
        8|     1.34    0.413  -0.0442   -0.199   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.252   -0.292   -0.455   -0.905    -1.34
        7|     1.34    0.412  -0.0474   -0.199   -0.234   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.251   -0.293   -0.457   -0.904    -1.34
        6|     1.35     0.41  -0.0498   -0.197   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.252   -0.294   -0.456   -0.903    -1.34
        5|     1.35    0.406  -0.0497   -0.194   -0.232    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.244   -0.244   -0.251   -0.294    -0.46   -0.898    -1.35
        4|     1.35    0.399  -0.0476   -0.188   -0.232    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.248   -0.248   -0.248   -0.246   -0.244   -0.244   -0.253   -0.299   -0.457   -0.891    -1.36
        3|     1.37    0.382  -0.0508   -0.181   -0.234   -0.239   -0.244   -0.244   -0.246   -0.246   -0.248   -0.249   -0.249   -0.249   -0.248   -0.245   -0.243   -0.252   -0.303   -0.462   -0.878    -1.38
        2|     1.41    0.328  -0.0802   -0.175   -0.231   -0.234   -0.244   -0.243   -0.245   -0.246   -0.248   -0.248    -0.25   -0.249   -0.249   -0.248   -0.249   -0.261   -0.313   -0.466   -0.813    -1.45
        1|     1.54    0.184   -0.168   -0.177   -0.231   -0.238    -0.24   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.252   -0.261   -0.292   -0.397   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     95.3      101       99     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.7     99.3     99.4     72.3        0
       19|        0     1.28     7.69     3.34     1.15    0.318   0.0871   0.0314   0.0187   0.0175   0.0298   0.0299   0.0613   0.0572   0.0941    0.221    0.373     1.81     2.37     7.69    -2.85        0
       18|        0     1.17     2.37     1.63     0.55   0.0922   -0.018  -0.0185 -0.00372   0.0117   0.0168   0.0235   0.0234   0.0292   0.0188   0.0818     0.13    0.627     1.63     3.34      2.6        0
       17|        0    0.632     1.81    0.627    0.166   0.0172  -0.0109 -0.00894 -0.00363 0.000754  0.00301  0.00482  0.00498  0.00574  0.00442   0.0121   0.0264    0.166     0.55     1.15    0.913        0
       16|        0    0.181    0.373    0.131   0.0265  0.00421 -0.00138 -0.00175 -0.00104-0.000364 0.000125 0.000437 0.000603 0.000712 0.000748  0.00135   0.0042   0.0172   0.0922    0.318    0.275        0
       15|        0    0.173    0.221   0.0819   0.0122  0.00136-0.000255-0.000411-0.000298-0.000181-9.37e-05-4.82e-05-2.21e-05-2.98e-05-6.52e-05-0.000267 -0.00139  -0.0109   -0.018   0.0871    0.109        0
       14|        0   0.0242   0.0942   0.0188  0.00444 0.000763-5.28e-05-0.000144-0.000108-7.14e-05-5.08e-05 -4.6e-05-5.31e-05-8.13e-05-0.000154-0.000421 -0.00176 -0.00895  -0.0185   0.0314   0.0447        0
       13|        0   0.0674   0.0572   0.0292  0.00576 0.000727-1.75e-05-7.14e-05-4.65e-05-2.81e-05 -2.1e-05-2.17e-05-3.02e-05-5.37e-05-0.000115-0.000305 -0.00104 -0.00364 -0.00373   0.0187   0.0245        0
       12|        0   0.0164   0.0613   0.0234    0.005 0.000618-9.78e-06-4.32e-05 -2.3e-05 -1.2e-05 -9.4e-06-1.08e-05-1.64e-05-3.24e-05-7.56e-05-0.000185-0.000368  0.00075   0.0117   0.0175  0.00703        0
       11|        0   0.0197     0.03   0.0235  0.00483 0.000452-3.59e-05-3.61e-05-1.45e-05-6.41e-06-5.65e-06 -7.1e-06-1.08e-05-2.23e-05-5.21e-05-9.49e-05 0.000124  0.00301   0.0168   0.0298  0.00953        0
       10|        0  0.00958   0.0298   0.0169  0.00302  0.00014-8.14e-05 -4.1e-05-1.37e-05-4.94e-06-4.12e-06-5.55e-06-9.16e-06   -2e-05-4.42e-05-4.63e-05 0.000439  0.00482   0.0235   0.0299   0.0196        0
        9|        0  0.00709   0.0175   0.0117  0.00077 -0.00035-0.000169-6.15e-05-2.08e-05 -7.5e-06-4.78e-06-6.25e-06-1.17e-05-2.54e-05-4.82e-05-1.72e-05 0.000608  0.00499   0.0234   0.0613   0.0163        0
        8|        0   0.0246   0.0187  -0.0037 -0.00362 -0.00102-0.000286-9.77e-05-3.91e-05-1.84e-05-1.28e-05-1.49e-05-2.49e-05-4.59e-05-7.35e-05-2.19e-05  0.00072  0.00575   0.0292   0.0572   0.0674        0
        7|        0   0.0447   0.0314  -0.0185 -0.00892 -0.00173-0.000399-0.000135-6.41e-05-3.85e-05-3.42e-05 -4.2e-05-6.53e-05-0.000104-0.000144-5.45e-05 0.000759  0.00443   0.0188   0.0941   0.0241        0
        6|        0    0.109   0.0872   -0.018  -0.0109 -0.00136-0.000242-4.29e-05-1.01e-05-5.04e-06-3.39e-05-8.23e-05-0.000173-0.000292-0.000407-0.000254  0.00136   0.0122   0.0819    0.221    0.173        0
