       15|        0  0.00405  0.00384 4.83e-05-2.05e-06-1.66e-06-2.95e-06-4.46e-06-6.07e-06 -7.7e-06-9.29e-06-1.08e-05-1.22e-05-1.34e-05-1.45e-05-1.55e-05-1.66e-05-1.85e-05 -0.00018 -0.00738 -0.00653        0
       14|        0  0.00113  0.00106 1.96e-05 2.99e-07-5.35e-07-2.04e-06-3.64e-06-5.28e-06-6.92e-06-8.51e-06   -1e-05-1.14e-05-1.26e-05-1.36e-05-1.46e-05-1.54e-05-1.77e-05-0.000131 -0.00281 -0.00238        0
       13|        0 0.000299 0.000258  4.9e-06 1.52e-06 4.61e-07-1.08e-06 -2.7e-06-4.34e-06-5.97e-06-7.55e-06-9.04e-06-1.04e-05-1.16e-05-1.26e-05-1.35e-05-1.42e-05-1.62e-05 -8.2e-05 -0.00119-0.000967        0
       12|        0 3.98e-05-5.88e-06-2.38e-06 2.57e-06 1.53e-06-4.84e-09-1.62e-06-3.25e-06-4.87e-06-6.44e-06-7.91e-06-9.26e-06-1.05e-05-1.15e-05-1.23e-05 -1.3e-05-1.45e-05-5.19e-05-0.000568-0.000449        0
       11|        0-7.24e-05-0.000135-7.92e-06 3.62e-06 2.71e-06 1.19e-06-4.09e-07-2.03e-06-3.64e-06-5.19e-06-6.65e-06-7.99e-06-9.18e-06-1.02e-05 -1.1e-05-1.17e-05-1.28e-05-3.48e-05-0.000298-0.000231        0
       10|        0-0.000184-0.000278-1.58e-05 4.66e-06 3.97e-06 2.48e-06 9.01e-07-7.02e-07-2.29e-06-3.83e-06-5.27e-06 -6.6e-06-7.77e-06-8.78e-06-9.61e-06-1.02e-05-1.12e-05-2.43e-05-0.000153-0.000114        0
        9|        0-0.000396-0.000545-3.03e-05 5.63e-06 5.29e-06 3.84e-06 2.29e-06 7.06e-07-8.63e-07-2.38e-06-3.81e-06-5.12e-06-6.28e-06-7.28e-06 -8.1e-06-8.74e-06-9.57e-06-1.61e-05-2.07e-05 3.38e-06        0
        8|        0 -0.00091 -0.00116-5.79e-05  6.5e-06 6.62e-06 5.22e-06 3.71e-06 2.16e-06 6.13e-07-8.83e-07-2.29e-06-3.59e-06-4.75e-06-5.74e-06-6.56e-06 -7.2e-06-8.01e-06-6.17e-06 0.000245 0.000268        0
        7|        0 -0.00232 -0.00278-0.000105 7.35e-06 7.86e-06 6.58e-06 5.13e-06 3.62e-06  2.1e-06 6.24e-07 -7.7e-07-2.05e-06 -3.2e-06 -4.2e-06-5.03e-06-5.71e-06-6.76e-06  1.1e-05  0.00105  0.00111        0
        6|        0 -0.00646 -0.00735-0.000151 8.69e-06  8.8e-06 7.84e-06 6.51e-06 5.05e-06 3.56e-06 2.11e-06 7.26e-07-5.48e-07 -1.7e-06-2.72e-06-3.65e-06-4.55e-06-6.82e-06  4.2e-05  0.00384  0.00403        0
        5|        0  -0.0168  -0.0185 9.93e-06 8.99e-06 8.66e-06 8.88e-06 7.81e-06 6.41e-06 4.95e-06 3.51e-06 2.14e-06 8.63e-07-3.16e-07-1.42e-06-2.64e-06-4.69e-06-1.28e-05 6.54e-05   0.0126   0.0133        0
        4|        0  -0.0161  -0.0197  0.00117-1.78e-05 2.16e-06 8.27e-06 8.45e-06 7.31e-06 5.85e-06 4.31e-06 2.75e-06 1.15e-06-4.64e-07-1.93e-06-2.71e-06-4.29e-06-3.26e-05 0.000102   0.0618   0.0642        0
        3|        0    0.217    0.223  0.00209 0.000118 8.17e-05 5.85e-05 2.76e-05 1.05e-05 7.89e-07-7.31e-06-1.78e-05-3.48e-05-6.48e-05-0.000114-0.000163 -3.3e-06  0.00115  0.00207   0.0172   0.0268        0
        2|        0    0.799     1.71   0.0172   0.0618   0.0126  0.00385  0.00107 0.000263-2.57e-06-0.000135-0.000279-0.000549 -0.00117 -0.00279 -0.00736  -0.0186  -0.0197    0.223     1.71    0.629        0
        1|        0     -102    -97.5    -98.1      -98    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -97.9    -97.3     -102        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

