       18|        0  0.00372  0.00318 8.73e-05 5.42e-06-1.06e-06 -2.6e-06-3.96e-06-5.63e-06-7.55e-06-9.56e-06-1.16e-05-1.35e-05-1.51e-05-1.65e-05-1.75e-05-1.86e-05-2.23e-05 6.63e-05  0.00728  0.00766        0
       17|        0  0.00128   0.0011-1.38e-06 6.39e-07-2.82e-07-1.63e-06-3.27e-06-5.14e-06-7.15e-06-9.23e-06-1.13e-05-1.32e-05 -1.5e-05-1.65e-05-1.77e-05-1.87e-05-1.93e-05-1.46e-05 -0.00094-0.000747        0
       16|        0 0.000365 0.000305 2.16e-06 1.16e-06 1.97e-07-1.12e-06-2.74e-06-4.59e-06-6.59e-06-8.65e-06-1.07e-05-1.26e-05-1.44e-05-1.59e-05-1.71e-05 -1.8e-05-1.87e-05-1.95e-05-0.000346-0.000283        0
       15|        0 0.000119 9.31e-05 2.98e-06 1.85e-06 9.07e-07-3.84e-07-1.97e-06-3.79e-06-5.76e-06 -7.8e-06-9.81e-06-1.17e-05-1.35e-05 -1.5e-05-1.62e-05-1.71e-05-1.77e-05-1.87e-05-0.000119-9.58e-05        0
       14|        0 4.93e-05 3.28e-05 3.59e-06 2.73e-06 1.83e-06 5.78e-07-9.68e-07-2.75e-06-4.68e-06-6.68e-06-8.66e-06-1.05e-05-1.23e-05-1.37e-05 -1.5e-05-1.59e-05-1.65e-05-1.72e-05-5.09e-05-4.15e-05        0
       13|        0 2.96e-05 1.46e-05 4.45e-06 3.79e-06 2.93e-06 1.73e-06 2.37e-07-1.49e-06-3.37e-06-5.32e-06-7.26e-06-9.11e-06-1.08e-05-1.23e-05-1.35e-05-1.44e-05 -1.5e-05-1.55e-05 -2.8e-05-2.36e-05        0
       12|        0  2.5e-05 9.04e-06 5.49e-06 4.97e-06 4.16e-06 3.03e-06  1.6e-06-5.95e-08-1.88e-06-3.77e-06-5.66e-06-7.47e-06-9.12e-06-1.06e-05-1.17e-05-1.26e-05-1.32e-05-1.36e-05-1.86e-05-1.62e-05        0
       11|        0 2.51e-05 7.26e-06 6.64e-06 6.23e-06 5.48e-06 4.42e-06 3.07e-06 1.48e-06-2.62e-07-2.09e-06-3.92e-06-5.67e-06-7.27e-06-8.68e-06-9.83e-06-1.07e-05-1.13e-05-1.16e-05-1.33e-05-1.18e-05        0
       10|        0 2.64e-05 6.23e-06 7.82e-06  7.5e-06 6.83e-06 5.85e-06 4.58e-06 3.08e-06 1.41e-06-3.38e-07 -2.1e-06-3.79e-06-5.34e-06 -6.7e-06-7.83e-06-8.68e-06-9.26e-06-9.55e-06-9.06e-06-7.76e-06        0
        9|        0 2.68e-05 4.07e-06 8.93e-06 8.73e-06 8.14e-06 7.23e-06 6.05e-06 4.64e-06 3.07e-06 1.41e-06-2.76e-07 -1.9e-06-3.39e-06-4.71e-06 -5.8e-06-6.63e-06-7.19e-06-7.42e-06-4.03e-06-2.38e-06        0
        8|        0 2.36e-05-2.54e-06 9.86e-06 9.86e-06 9.32e-06 8.51e-06 7.43e-06 6.11e-06 4.64e-06 3.06e-06 1.46e-06-8.56e-08-1.52e-06-2.78e-06-3.83e-06-4.64e-06-5.18e-06-5.31e-06 4.72e-06 7.68e-06        0
        7|        0 9.53e-06-2.32e-05 1.06e-05 1.08e-05 1.04e-05 9.64e-06 8.63e-06 7.42e-06 6.04e-06 4.56e-06 3.04e-06 1.57e-06 1.99e-07-1.01e-06-2.02e-06-2.79e-06-3.32e-06-3.27e-06 2.57e-05 3.25e-05        0
        6|        0-4.22e-05 -8.9e-05  1.1e-05 1.16e-05 1.12e-05 1.05e-05 9.63e-06  8.5e-06 7.21e-06 5.82e-06 4.39e-06 2.99e-06 1.69e-06 5.28e-07-4.37e-07-1.18e-06-1.69e-06-1.39e-06 8.85e-05 0.000107        0
        5|        0-0.000227-0.000315 1.16e-05 1.22e-05 1.17e-05 1.12e-05 1.03e-05  9.3e-06 8.11e-06 6.79e-06 5.44e-06 4.12e-06 2.88e-06 1.77e-06 8.48e-07 1.35e-07-3.64e-07-2.07e-07 0.000302 0.000357        0
        4|        0-0.000689-0.000909 1.77e-05 1.21e-05 1.22e-05 1.15e-05 1.08e-05 9.84e-06  8.7e-06 7.46e-06 6.18e-06 4.92e-06 3.73e-06 2.67e-06 1.79e-06 1.11e-06 5.69e-07-2.31e-06  0.00109  0.00128        0
        3|        0  0.00772  0.00732 9.78e-05 1.01e-05 1.25e-05 1.23e-05 1.13e-05 1.02e-05 9.07e-06 7.83e-06 6.54e-06 5.27e-06 4.01e-06 2.79e-06 1.64e-06 1.17e-06  6.2e-06 8.72e-05  0.00318  0.00372        0
        2|        0    0.132    0.276  0.00319  0.00111 0.000315 0.000102 4.03e-05 2.04e-05 1.26e-05 8.44e-06 5.06e-06 5.33e-07 -8.3e-06-3.07e-05-9.82e-05-0.000325-0.000919   0.0073    0.276    0.132        0
        1|        0    -98.7      -98    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1    -98.1      -98    -98.7        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

