       18|      1.5      0.5    0.133   0.0275  0.00816  0.00573  0.00466  0.00411  0.00366  0.00337  0.00175   0.0019 -0.00171  0.00103 -0.00431 0.000516 -0.00703-0.000627  -0.0487   -0.112   -0.522    -1.48
       17|     1.46     0.54    0.142   0.0171 -0.00199 0.000836  0.00316  0.00365  0.00335  0.00276  0.00175  0.00103-0.000532-0.000445 -0.00243 -0.00143 -0.00437 -0.00533  -0.0383   -0.109   -0.552    -1.45
       16|     1.45    0.549    0.134   0.0218 0.000661-5.64e-05  0.00138  0.00211  0.00218  0.00186  0.00126 0.000596 -0.00026-0.000806 -0.00178 -0.00229 -0.00419 -0.00799  -0.0282   -0.112   -0.557    -1.44
       15|     1.44    0.558    0.132   0.0192 0.000483-0.000609  0.00033 0.000992  0.00122  0.00112  0.00078 0.000317-0.000246-0.000796 -0.00148 -0.00223 -0.00364 -0.00709  -0.0233   -0.119   -0.556    -1.44
       14|     1.44    0.558    0.132   0.0211  0.00134 -0.00067-0.000206 0.000309 0.000572 0.000592 0.000425 0.000133-0.000241-0.000655 -0.00113 -0.00169 -0.00258 -0.00532  -0.0218   -0.125   -0.555    -1.45
       13|     1.44    0.563    0.131   0.0192 0.000699-0.000971-0.000556-0.000102 0.000168 0.000254 0.000193 3.11e-05-0.000194 -0.00045-0.000723 -0.00101 -0.00147 -0.00378  -0.0213   -0.129   -0.555    -1.44
       12|     1.44     0.56    0.133   0.0207  0.00106-0.000981-0.000698-0.000306-5.16e-05 6.18e-05 6.42e-05-7.76e-06-0.000117-0.000231-0.000319 -0.00036-0.000506 -0.00261   -0.021   -0.131   -0.556    -1.44
       11|     1.44    0.563    0.131   0.0195 0.000788-0.000995-0.000703-0.000352-0.000128-1.88e-05 9.18e-06 -8.8e-06-3.68e-05-3.93e-05 1.93e-05 0.000164 0.000238 -0.00171  -0.0204   -0.132   -0.559    -1.44
       10|     1.44     0.56    0.133   0.0204  0.00122-0.000715-0.000519 -0.00025-8.96e-05-1.78e-05 1.99e-07 1.93e-07 1.82e-05    9e-05 0.000251  0.00052 0.000716 -0.00122  -0.0204   -0.133    -0.56    -1.44
        9|     1.44    0.559    0.132   0.0204  0.00171-0.000237-0.000164-1.89e-05 3.97e-05 3.72e-05 9.19e-06 -8.8e-06 1.92e-05 0.000129 0.000353 0.000703 0.000995-0.000787  -0.0195   -0.131   -0.563    -1.44
        8|     1.44    0.556    0.131    0.021  0.00262 0.000506  0.00036 0.000319 0.000231 0.000118 8.13e-06-6.38e-05-6.14e-05  5.2e-05 0.000306 0.000698 0.000981 -0.00106  -0.0207   -0.133    -0.56    -1.44
        7|     1.44    0.555    0.129   0.0213  0.00378  0.00147  0.00101 0.000723 0.000451 0.000195-3.07e-05-0.000193-0.000253-0.000167 0.000102 0.000557 0.000972-0.000699  -0.0192   -0.131   -0.563    -1.44
        6|     1.45    0.555    0.125   0.0218  0.00532  0.00258  0.00169  0.00113 0.000655 0.000241-0.000133-0.000424-0.000591-0.000572-0.000309 0.000207  0.00067 -0.00134  -0.0211   -0.132   -0.558    -1.44
        5|     1.44    0.556    0.119   0.0233  0.00709  0.00364  0.00223  0.00148 0.000797 0.000246-0.000316 -0.00078 -0.00111 -0.00122-0.000992-0.000329 0.000609-0.000483  -0.0192   -0.132   -0.558    -1.44
        4|     1.44    0.557    0.112   0.0282  0.00799  0.00419  0.00229  0.00179 0.000806  0.00026-0.000596 -0.00126 -0.00186 -0.00218 -0.00211 -0.00138 5.66e-05-0.000661  -0.0218   -0.134   -0.549    -1.45
        3|     1.45    0.552    0.109   0.0383  0.00533  0.00437  0.00143  0.00243 0.000445 0.000533 -0.00103 -0.00175 -0.00276 -0.00335 -0.00365 -0.00316-0.000836  0.00199  -0.0171   -0.142    -0.54    -1.46
        2|     1.48    0.522    0.112   0.0487 0.000628  0.00703-0.000516  0.00431 -0.00103  0.00171  -0.0019 -0.00175 -0.00337 -0.00366 -0.00411 -0.00466 -0.00573 -0.00816  -0.0275   -0.133     -0.5     -1.5
        1|     1.61    0.393    0.107   0.0402  0.00863  0.00858 1.36e-05  0.00497 -0.00267  0.00316  -0.0031-0.000701 -0.00284 -0.00137 -0.00016  0.00149    0.001 -0.00521  -0.0305   -0.129   -0.393    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       20|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       19|    -7.49    -7.49    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.69    -1.69    -1.69    -1.69    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.705   -0.705   -0.704   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.14     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.12     8.12     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.48     1.45     1.44     1.45     1.45     1.45     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.44     1.45     1.46      1.5     1.61        0
       20|        0    0.368    0.509    0.548    0.556    0.556    0.555    0.555    0.556    0.559     0.56    0.563     0.56    0.562    0.558    0.558     0.55    0.544    0.514    0.418        0
       19|        0   0.0941    0.107    0.108    0.112    0.119    0.125    0.129    0.131    0.131    0.132    0.131    0.133    0.131    0.132    0.133    0.134    0.143    0.138    0.141        0
       18|        0   0.0362   0.0475   0.0382   0.0282   0.0233   0.0217   0.0212   0.0209   0.0203   0.0203   0.0195   0.0207   0.0193   0.0212   0.0192   0.0218   0.0175   0.0286   0.0353        0
       17|        0  0.00702 0.000296  0.00539  0.00803   0.0071   0.0053  0.00373  0.00255  0.00164  0.00117 0.000771  0.00107 0.000735   0.0014 0.000548 0.000725 -0.00185  0.00839  0.00646        0
       16|        0  0.00818  0.00696  0.00439  0.00422  0.00365  0.00257  0.00144 0.000467-0.000276-0.000744   -0.001-0.000971-0.000943-0.000624-0.000548 2.13e-05 0.000935  0.00583 -0.00067        0
       15|        0 -0.00019-0.000509  0.00146  0.00232  0.00224  0.00169 0.000995  0.00034-0.000185-0.000534-0.000707-0.000688-0.000532-0.000168 0.000384  0.00146  0.00325   0.0048 -0.00136        0
       14|        0  0.00503  0.00439  0.00249  0.00183  0.00151  0.00114 0.000722 0.000311-2.89e-05-0.000257-0.000353-0.000297-8.29e-05 0.000339  0.00103  0.00217  0.00373  0.00425 0.000251        0
       13|        0 -0.00274-0.000967 0.000516 0.000855 0.000826  0.00067 0.000456  0.00023 3.61e-05 -9.2e-05-0.000127-4.52e-05  0.00018 0.000591  0.00125  0.00222   0.0034  0.00377  0.00144        0
       12|        0  0.00325  0.00179 0.000603 0.000309 0.000275 0.000257 0.000202  0.00012 3.67e-05-1.82e-05-1.77e-05 6.51e-05 0.000259 0.000599  0.00112  0.00187  0.00277  0.00339   0.0029        0
       11|        0 -0.00313 -0.00181-0.000961-0.000554-0.000293 -0.00012-2.52e-05    1e-05 9.51e-06 2.67e-07 9.49e-06 6.44e-05 0.000193 0.000421  0.00077  0.00124  0.00172  0.00173 0.000692        0
       10|        0-0.000692 -0.00173 -0.00171 -0.00124 -0.00077 -0.00042-0.000192-6.39e-05-8.96e-06 2.71e-07-8.98e-06-9.49e-06 2.57e-05 0.000121 0.000293 0.000555 0.000961  0.00181  0.00313        0
        9|        0  -0.0029 -0.00339 -0.00277 -0.00187 -0.00112-0.000598-0.000259-6.46e-05 1.83e-05 1.87e-05-3.62e-05-0.000119-0.000201-0.000256-0.000275-0.000308-0.000603 -0.00179 -0.00325        0
        8|        0 -0.00144 -0.00377  -0.0034 -0.00222 -0.00125 -0.00059 -0.00018 4.58e-05 0.000128 9.26e-05-3.56e-05 -0.00023-0.000455 -0.00067-0.000826-0.000854-0.000516 0.000967  0.00274        0
        7|        0-0.000251 -0.00425 -0.00373 -0.00217 -0.00103-0.000339 8.34e-05 0.000298 0.000353 0.000258 2.94e-05 -0.00031-0.000721 -0.00114 -0.00151 -0.00183 -0.00249 -0.00439 -0.00503        0
        6|        0  0.00136 -0.00479 -0.00325 -0.00146-0.000383 0.000169 0.000533 0.000689 0.000707 0.000535 0.000185-0.000339-0.000995 -0.00169 -0.00224 -0.00232 -0.00146 0.000509  0.00019        0
        5|        0  0.00067 -0.00583-0.000935-2.08e-05 0.000548 0.000625 0.000943 0.000972  0.00101 0.000744 0.000277-0.000466 -0.00144 -0.00257 -0.00365 -0.00422 -0.00439 -0.00696 -0.00818        0
        4|        0 -0.00646 -0.00839  0.00185-0.000724-0.000548  -0.0014-0.000734 -0.00107 -0.00077 -0.00117 -0.00164 -0.00255 -0.00373  -0.0053  -0.0071 -0.00803 -0.00539-0.000296 -0.00702        0
        3|        0  -0.0353  -0.0286  -0.0175  -0.0218  -0.0192  -0.0212  -0.0193  -0.0207  -0.0195  -0.0203  -0.0203  -0.0209  -0.0212  -0.0217  -0.0233  -0.0282  -0.0382  -0.0475  -0.0362        0
        2|        0   -0.141   -0.138   -0.143   -0.134   -0.133   -0.132   -0.131   -0.133   -0.131   -0.132   -0.131   -0.131   -0.129   -0.125   -0.119   -0.112   -0.108   -0.107  -0.0941        0
        1|        0   -0.418   -0.514   -0.544    -0.55   -0.558   -0.558   -0.562    -0.56   -0.563    -0.56   -0.559   -0.556   -0.555   -0.555   -0.556   -0.556   -0.548   -0.509   -0.368        0
        0|        0    -1.61     -1.5    -1.46    -1.45    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.44    -1.45    -1.45    -1.45    -1.44    -1.45    -1.48    -1.61        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.173   -0.104    -0.21   -0.239   -0.246   -0.247   -0.245   -0.244   -0.242   -0.245   -0.242   -0.249   -0.243    -0.25   -0.245   -0.253   -0.252   -0.281   -0.339   -0.613    -1.61
       18|      1.5    0.268   -0.107   -0.217   -0.237   -0.239    -0.24   -0.241   -0.241   -0.242   -0.244   -0.243   -0.247   -0.244    -0.25   -0.245   -0.252   -0.246   -0.293   -0.353   -0.754    -1.48
       17|     1.46    0.299   -0.102   -0.228   -0.247   -0.244   -0.242   -0.242   -0.242   -0.242   -0.244   -0.244   -0.246   -0.246   -0.248   -0.247    -0.25   -0.251   -0.283   -0.353   -0.793    -1.45
       16|     1.45    0.305   -0.111   -0.223   -0.245   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.249   -0.253   -0.273   -0.357   -0.802    -1.44
       15|     1.44    0.313   -0.113   -0.226   -0.245   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252   -0.269   -0.364   -0.801    -1.45
       14|     1.44    0.313   -0.113   -0.224   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.251   -0.267    -0.37     -0.8    -1.45
       13|     1.44    0.317   -0.114   -0.226   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.266   -0.374     -0.8    -1.45
       12|     1.44    0.315   -0.112   -0.225   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.266   -0.376   -0.801    -1.44
       11|     1.44    0.318   -0.114   -0.226   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.266   -0.377   -0.804    -1.44
       10|     1.44    0.315   -0.113   -0.225   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.266   -0.378   -0.805    -1.44
        9|     1.44    0.314   -0.114   -0.225   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.377   -0.808    -1.44
        8|     1.44    0.311   -0.114   -0.224   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.266   -0.378   -0.805    -1.44
        7|     1.45     0.31   -0.117   -0.224   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.377   -0.808    -1.44
        6|     1.45     0.31    -0.12   -0.224    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.247   -0.266   -0.377   -0.803    -1.44
        5|     1.45    0.311   -0.127   -0.222   -0.238   -0.242   -0.243   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.264   -0.378   -0.803    -1.44
        4|     1.44    0.311   -0.133   -0.217   -0.237   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.247   -0.245   -0.246   -0.267    -0.38   -0.796    -1.45
        3|     1.45    0.302   -0.137   -0.207    -0.24   -0.241   -0.244   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.249   -0.246   -0.243   -0.263   -0.388   -0.789    -1.46
        2|     1.48    0.264   -0.138   -0.198   -0.245   -0.238   -0.246   -0.241   -0.246   -0.243   -0.247   -0.247   -0.249   -0.249    -0.25    -0.25   -0.251   -0.254   -0.274   -0.383   -0.759     -1.5
        1|     1.61    0.123   -0.151   -0.209   -0.238   -0.237   -0.245    -0.24   -0.248   -0.242   -0.248   -0.246   -0.248   -0.247   -0.246   -0.244   -0.245   -0.252   -0.281   -0.386   -0.663    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     78.1     98.1     99.4       99     98.3     98.1       98       98     98.1     98.2     98.1     98.3       98     98.3       98     98.4     98.3      100     97.5     78.1        0
       19|        0   -0.605     6.63     2.92    0.763    0.152  -0.0263  -0.0586  -0.0496   0.0294  0.00623    0.106   0.0115   0.0559     0.06   0.0869    0.181    0.884     2.43     6.63  -0.0167        0
       18|        0     2.34     2.43    0.711     0.09  0.00371  0.00357  0.00478  0.00538   0.0128   0.0105   0.0216  0.00561   0.0158  0.00297   0.0161  0.00856    0.287    0.711     2.92     1.27        0
       17|        0    0.192    0.884    0.287    0.025 -0.00585 -0.00309-0.000607 0.000638   0.0015  0.00175  0.00225  0.00143  0.00176  0.00075  0.00164  0.00354    0.025     0.09    0.763    0.894        0
       16|        0    0.296    0.181  0.00858  0.00356-0.000176-0.000686-0.000395-0.000167-2.58e-05 6.07e-05  9.7e-05 9.63e-05  9.2e-05 5.75e-05 1.26e-05 -0.00019 -0.00587  0.00369    0.152    0.215        0
       15|        0   -0.105   0.0869   0.0161  0.00165 2.67e-05-0.000203-0.000159-0.000103-6.83e-05-4.84e-05-4.34e-05 -4.5e-05-6.11e-05-9.85e-05-0.000215-0.000698  -0.0031  0.00356  -0.0264 -0.00152        0
       14|        0     0.23   0.0601  0.00299 0.000766 7.16e-05-8.66e-05-7.41e-05-4.91e-05 -3.4e-05-2.76e-05 -2.8e-05-3.38e-05 -4.9e-05-8.36e-05-0.000168-0.000404-0.000617  0.00477  -0.0586  -0.0692        0
       13|        0   -0.139   0.0559   0.0158  0.00178 0.000106-4.93e-05-3.95e-05-2.39e-05-1.59e-05-1.36e-05-1.49e-05-1.97e-05-3.08e-05-5.61e-05 -0.00011-0.000174 0.000631  0.00537  -0.0497  -0.0552        0
       12|        0    0.166   0.0115  0.00562  0.00144  0.00011-3.32e-05-2.44e-05-1.28e-05-8.28e-06-7.88e-06-9.29e-06-1.25e-05-2.02e-05-3.83e-05-7.26e-05-3.02e-05  0.00149   0.0128   0.0294  -0.0325        0
       11|        0  -0.0284    0.106   0.0216  0.00227 0.000111-3.18e-05-1.86e-05-8.11e-06-5.14e-06-5.59e-06   -7e-06-9.34e-06-1.51e-05-2.92e-05   -5e-05 5.91e-05  0.00175   0.0105  0.00623   0.0519        0
       10|        0   0.0519  0.00625   0.0105  0.00177 7.44e-05-3.69e-05-1.84e-05-6.89e-06 -3.8e-06-4.24e-06-5.64e-06-7.97e-06-1.36e-05-2.67e-05-4.22e-05 9.83e-05  0.00225   0.0216    0.106  -0.0284        0
        9|        0  -0.0324   0.0294   0.0128  0.00151-1.23e-05-5.68e-05-2.49e-05-9.26e-06-4.27e-06-3.85e-06-5.25e-06-8.42e-06-1.56e-05-2.98e-05 -4.1e-05   0.0001  0.00143  0.00561   0.0115    0.166        0
        8|        0  -0.0551  -0.0496  0.00539 0.000653-0.000153-9.21e-05   -4e-05-1.73e-05-8.85e-06-6.88e-06-8.38e-06-1.34e-05-2.41e-05-4.23e-05-5.44e-05 9.87e-05  0.00177   0.0158   0.0559   -0.139        0
        7|        0  -0.0691  -0.0586   0.0048-0.000592-0.000382-0.000148-6.52e-05-3.31e-05-2.06e-05-1.75e-05-1.99e-05-2.91e-05-4.68e-05-7.44e-05-8.93e-05 6.67e-05 0.000759  0.00298   0.0601     0.23        0
        6|        0 -0.00145  -0.0263  0.00359 -0.00308-0.000673-0.000192-7.78e-05-4.29e-05-2.95e-05-3.07e-05-3.85e-05-6.11e-05-9.89e-05-0.000157-0.000204 2.41e-05  0.00165   0.0161   0.0869   -0.105        0
